RoiID,x,y,z
0_r,-0.43230649191410675,-0.3311430755863709,-0.6510170980756118
1_r,0.6771147988850766,0.008153196544105996,0.3688585113133512
2_r,0.09326821274428723,-0.5943678797743355,-0.43905107733751025
3_r,0.45748092611255287,-0.5302691055463362,-0.10245308335126468
4_r,0.09110211567052791,-0.6956983306325351,-0.15306996316620944
5_r,0.21663428464737966,-0.67815950578123,0.08405307577987002
6_r,-0.018956231510281092,-0.6384697403924587,-0.526563838256944
7_r,0.4257691660246686,-0.6346409890525823,0.26294466621314133
8_r,-0.04268011142164447,-0.6940617515724592,-0.19405938476026732
9_r,0.30262087740199195,-0.644195148087527,0.21278686205386418
10_r,-0.464957704869403,-0.4776263197163813,-0.361595809781272
11_r,0.19301879659907842,-0.48009362653483945,0.5008330663326516
12_r,-0.36575089034986197,-0.6787134413196805,-0.2665264656342906
13_r,0.20379030643626073,-0.6353741634195775,0.43951146675311353
14_r,-0.2611349202185213,-0.6973674142484384,-0.11910819038837181
15_r,0.21273337969556225,-0.6144323199225001,0.34227276086789477
16_r,-0.5580422747144638,-0.36500971955825645,-0.47637127728571255
17_r,0.2060660931248604,-0.200321634275812,0.5520242373991677
18_r,0.33153026976706423,-0.28755442213084176,-0.37378246152494105
19_r,0.38771171085144157,-0.27491358898676466,-0.350349791513719
20_r,0.0024009991100455413,-0.441872655733995,-0.13151982798022746
21_r,0.08911521862688564,-0.4997779763248886,0.163415539241691
22_r,0.24621303310201004,-0.5605443291187708,-0.2723597268157308
23_r,0.3620988444389999,-0.5735574178787154,-0.09811408326394963
24_r,0.09845294068958578,-0.6593949739917041,-0.1562584799765867
25_r,0.2548902020969258,-0.6880952944258337,-0.074230413655745
26_r,0.07774993533858374,-0.6157055782338078,-0.10370617658298334
27_r,0.20780877757422067,-0.6163481259150921,0.003038140323660204
28_r,-0.4447500104526102,-0.5300317808205517,-0.17897881330118773
29_r,0.045658260590198,-0.40673160893261634,0.5136451047418266
30_r,0.11733879622239615,-0.5133872289195923,-0.1949668772902299
31_r,0.26518824032940297,-0.5374248274950818,-0.10009727700793722
32_r,0.13963507628316973,-0.2664924608637678,-0.2983641800529953
33_r,0.1840709846561285,-0.32078554357034067,-0.22251679082608747
34_r,-0.09603635275740809,-0.025595667527471656,-0.1755191905773223
35_r,-0.022901122725503688,-0.05891325283754571,-0.07646592413310478
36_r,-0.5133342146654457,-0.4244757450770157,-0.13822812655592956
37_r,-0.11558504428802496,-0.2513264254637276,0.5085002834535516
38_r,-0.23408820062254093,-0.5130675392869105,-0.06923204740122464
39_r,-0.07488676820717487,-0.36904359977493023,0.37587562776188327
40_r,-0.2085067141004959,-0.5253447371667459,-0.10585467360744474
41_r,0.042955928514261346,-0.4440722205779615,0.4449819372177038
42_r,-0.5067193366022202,0.2570290283599067,-0.024267844789398436
43_r,-0.3960317207694662,0.3068325065229514,0.13599315857027697
44_r,-0.3936001177499385,0.3181068909387288,-0.14603334427417328
45_r,-0.25525810902528967,0.43179651440860345,0.0318217234018779
46_r,-0.4478036028613912,-0.04487995340398301,0.0039055230937776377
47_r,-0.4226301894396997,0.12722597681205122,0.24806384877994228
48_r,-0.472823184628777,0.3018121785871476,-0.1954799915780607
49_r,-0.2885136851442388,0.4516026541163229,0.20891813335424664
50_r,-0.7953715507022359,0.1366502727788038,-0.14075587026290692
51_r,-0.37394336036614284,0.3483035487803127,0.4608688632622828
52_r,-0.8027542966430582,-0.04958518611837072,0.05009324566142025
53_r,-0.5558746901512028,0.15262129871236788,0.5290332455884044
54_r,-0.5333027504896009,-0.4507854705412849,0.023944198455681808
55_r,-0.24749412046423533,-0.22588781557582918,0.5252143536653991
56_r,-0.5718567198026769,-0.25803042992955705,-0.6573228587887349
57_r,0.46564569060764527,0.1106871366186051,0.39803334972520155
58_r,-0.4519724643821252,0.19072603501715085,-0.504755051830723
59_r,0.08708693816121771,0.5509539673224929,0.09984343499010152
60_r,-0.6280817168883905,-0.09359266095863886,-0.6157440792772508
61_r,0.30535158219814107,0.3338600633589285,0.49844433335464206
62_r,-0.7245140960634612,-0.23218400101501965,-0.6056816141228187
63_r,0.3061573553554029,0.13173332892837375,0.6599036382289959
64_r,-0.7017974434596261,0.0031873484181954145,-0.49917845726853355
65_r,0.06796348089711608,0.4237791028170423,0.5032404045426341
66_r,-0.11817305989660064,0.2397796138058145,-0.3161224855211392
67_r,0.03388602657524285,0.3481731286725181,-0.19892064452745262
68_r,0.013852353999293706,-0.06347588557779692,-0.5813879982391782
69_r,0.27812887500722516,-0.00865052528230482,-0.33955884204256587
70_r,-0.094695799567049,-0.3845043066781225,-0.23440919404118324
71_r,0.11967959245141654,-0.37368520162735247,0.07197057702451029
72_r,-0.3338518592255759,-0.4466217110772669,-0.17690029388766082
73_r,0.04693875309401159,-0.3907860730055057,0.474995306410629
74_r,-0.36990040849554406,-0.39446045016369324,-0.16133659923795857
75_r,-0.02216219787137256,-0.3231286051804263,0.4281455208419659
76_r,-0.2669031222985757,-0.3348144548076707,-0.13447018338767117
77_r,-0.08748153531666253,-0.2051082419402875,0.25445078606619104
78_r,-0.5580422747144638,-0.36500971955825645,-0.47637127728571255
79_r,0.09676155021364787,-0.16780304554592357,0.5858215800261366
80_r,-0.6222961706652448,-0.36303423497165943,-0.38531594618892984
81_r,0.0405089432659673,-0.20687431041658794,0.6363841499100965
82_r,-0.2985014401272401,-0.646179424427236,-0.12396889675462877
83_r,0.07982620445270228,-0.5059346015796268,0.4600505735061464
84_r,-0.7137656502477872,-0.3212102661405906,-0.1587615937261195
85_r,-0.2154801310718362,-0.16565246909604367,0.6754006391873553
86_r,-0.2985014401272401,-0.646179424427236,-0.12396889675462877
87_r,0.07907819048148935,-0.5060136276316675,0.4537725392820661
88_r,-0.5987659703675937,-0.4827998622948609,-0.02440999576867481
89_r,-0.2656465792385193,-0.3085063136968351,0.5999559176337687
