RoiID,x,y,z
0_r,-0.3089785614179141,-0.4543608601362237,-0.5324518563746876
1_r,0.6096848811684868,-0.37617632904628184,0.12308128134269386
2_r,-0.04750004437662358,-0.5840012178095074,-0.3986071699491911
3_r,0.39504333086872834,-0.616590374815431,-0.0005623568009795284
4_r,0.057826221517023844,-0.6510657647620364,-0.2825423131315736
5_r,0.25363926655840496,-0.6531431656222128,0.07054040526347528
6_r,-0.1254754101994149,-0.5943233851008674,-0.3880705060203429
7_r,0.3929087329643002,-0.6175123115775303,0.11117985487361377
8_r,-0.006846707187491665,-0.663758308587503,-0.31673552842073105
9_r,0.288607315766537,-0.6808526961312078,0.10941283686831067
10_r,-0.3595694620957361,-0.5318778896848532,-0.4356950191445743
11_r,0.3345168008872704,-0.5783177898493468,0.29360488927397754
12_r,-0.2266465416439672,-0.6039059042108699,-0.4081278371219822
13_r,0.3109381211733624,-0.6236668799677485,0.272117180103434
14_r,-0.2293719752720234,-0.6083194734587687,-0.3988728286179104
15_r,0.2775070299607346,-0.6271988435868151,0.208663554849253
16_r,-0.41896501427099686,-0.46316977731906406,-0.45009311281030595
17_r,0.14274435501706242,-0.3405691437043042,0.5236379923898813
18_r,-0.05541975021257886,-0.4940132110639191,-0.3597611830347819
19_r,0.21180757446677256,-0.4784485307330447,-0.2780587771322245
20_r,-0.04066593682672022,-0.49263405109109365,-0.09051121062061505
21_r,0.09848536245033432,-0.5016964258891866,0.10074419973775817
22_r,0.0662798343861641,-0.597548706665471,-0.27286447515256784
23_r,0.2550208762482609,-0.6443323419079454,-0.12161825935011078
24_r,0.0902488752571924,-0.6019443657202601,-0.21652182672069897
25_r,0.25479594781175074,-0.6307883820778819,-0.1205485461947831
26_r,0.0532231680322997,-0.5976837496213178,-0.1625964347742234
27_r,0.18981430992844833,-0.5931791306120343,0.08476864559851423
28_r,-0.2236122334648896,-0.549060425563557,-0.3478088607698919
29_r,0.1348945294039697,-0.4902271080281313,0.3425940651009161
30_r,0.03814480989133301,-0.542268514766194,-0.2280595243968401
31_r,0.18745953849789126,-0.5715854770316853,-0.05692827570650127
32_r,-0.10892893575754507,-0.3774874193409817,-0.3513971917291236
33_r,0.0736049506023083,-0.41805067119350103,-0.2040490305338463
34_r,-0.2682284043530529,-0.06195847855512347,-0.23166759886707514
35_r,-0.08642370743930536,-0.16309946822887866,-0.1551205338776945
36_r,-0.29076149048456834,-0.44785528548028547,-0.26461164133666115
37_r,-0.13752851047687445,-0.2995954520114656,0.389800688557057
38_r,-0.2576234162627017,-0.4588883599750779,-0.2365873331999172
39_r,-0.021944884975076007,-0.4132871670540913,0.3350224610366092
40_r,-0.24418026330886858,-0.5349769247255854,-0.34205193659465816
41_r,0.03626855267887508,-0.43794072854492544,0.3541560831499687
42_r,-0.530784676008703,0.28698408697305894,-0.03514261467987345
43_r,-0.4578264479650147,0.2591492641109502,0.20048540901443124
44_r,-0.46351287191740087,0.3219102921213531,-0.14304631881937915
45_r,-0.3557180368290416,0.377414656579699,0.035309839388469946
46_r,-0.38175871563185576,-0.044851792703656315,-0.042299273382140345
47_r,-0.37358629403575605,0.05376232425238544,0.06268287088812496
48_r,-0.5329324620768263,0.2593281905050341,-0.12235851628513122
49_r,-0.33106819953491884,0.37098117066973224,0.2454630341898037
50_r,-0.7740430738708143,0.18953127431147815,-0.14361750333073325
51_r,-0.3899562534686734,0.3514217965518969,0.4795508044372465
52_r,-0.774990265574807,0.08391290107162121,-0.039202553465993176
53_r,-0.5067898274254481,0.19503440497028593,0.5022517935973351
54_r,-0.4589121648039243,-0.4103146284927755,-0.20737912975200393
55_r,-0.304314476769416,-0.22653019201756883,0.4970530663066925
56_r,-0.3988163434721386,-0.2859863012577986,-0.5878398462786535
57_r,0.47448907779407956,0.22886498672927094,0.20543531875133267
58_r,-0.4408590084576822,0.0991434113276375,-0.5185415373704612
59_r,0.1534429513752545,0.4460794579087457,0.05630214176794989
60_r,-0.45300603914325027,-0.14785908908861622,-0.5631832629070612
61_r,0.33442218480367664,0.3866667142665438,0.39804996945354204
62_r,-0.5827386600897795,-0.2806196096913845,-0.5292710806452576
63_r,0.25016458855519635,0.14622499392081204,0.646343995114873
64_r,-0.6136420982769497,0.011993482399331417,-0.4851217396940054
65_r,0.09896556184861395,0.403177745555123,0.49807307669766754
66_r,-0.2316456915089494,0.13945833502715504,-0.36831372914708355
67_r,-0.17255970872821635,0.19736856631480282,-0.15821980721827433
68_r,-0.11965474567132506,-0.2168747606621011,-0.5336861287043009
69_r,0.11043439527821432,0.015671090513317595,-0.3577982603483071
70_r,-0.11847489970459921,-0.436858774389251,-0.31715711935026364
71_r,0.11334126498562032,-0.4869899448109664,0.004966983974764784
72_r,-0.18525980583457785,-0.49525149686057635,-0.3391496674238476
73_r,0.0906195989349296,-0.4488333639957722,0.24111484259067922
74_r,-0.21088394199061045,-0.40639656014869735,-0.33776831806013463
75_r,-0.015543950853414009,-0.3979851272935757,0.17756055230594348
76_r,-0.26947284189894366,-0.3538391037657599,-0.2809673443572157
77_r,-0.09172823576155399,-0.3175376788202575,0.02731003445183707
78_r,-0.4617378370160537,-0.4846885232227058,-0.4337400552467546
79_r,0.031125195522921614,-0.17144800707746705,0.5790506572912014
80_r,-0.47364685739476775,-0.4580056005877519,-0.4409274107788904
81_r,-0.021196423478561637,-0.2317554588529815,0.6156245805590238
82_r,-0.2689260538714754,-0.5713235748413226,-0.3725782041692501
83_r,0.13594564009347943,-0.5255150736448094,0.37218149357198294
84_r,-0.5448958759813736,-0.4060166803797728,-0.37143871156328295
85_r,-0.3036803507891535,-0.11707065682480501,0.6691244394138476
86_r,-0.32625214412147496,-0.5909702852397114,-0.3352354002582608
87_r,0.07503345441554032,-0.539494186077497,0.36263510196581583
88_r,-0.4823357076853383,-0.5256363437540281,-0.3164694930958519
89_r,-0.2844045148183805,-0.3021711937729541,0.5949140307311805
