RoiID,x,y,z
0_r,-0.29411727981254937,-0.38630503193347554,-0.5756845265445417
1_r,0.6939473775278777,0.04898752261984023,0.13401463884270567
2_r,0.05799143324135727,-0.6204670165396947,-0.4716708901163942
3_r,0.4616470155924173,-0.4414159254652303,-0.11790995162432161
4_r,-0.019355470625264895,-0.7443640632400479,-0.17477459263771128
5_r,0.15291481678834867,-0.6981395833277555,-0.01740555382111266
6_r,-0.17849146220254955,-0.6321034631333703,-0.4539300001854025
7_r,0.3998980282650876,-0.5771527339880688,0.27569394180383167
8_r,-0.1368671716304956,-0.6915147605578617,-0.2440342400298451
9_r,0.17442141917647158,-0.680563923068415,0.1493749951201947
10_r,-0.4117006060805408,-0.5670223935021083,-0.25766516515842525
11_r,0.22225630021864287,-0.4496236534114931,0.4555299110247191
12_r,-0.30977255360700623,-0.7240252202437327,-0.2549546124499444
13_r,0.20805234048809645,-0.6204264599789258,0.38443583898551387
14_r,-0.24758298508996787,-0.6621581050144973,-0.17200583630276914
15_r,0.08834461752614739,-0.6269544088012118,0.22459509604030226
16_r,-0.5528869091891783,-0.4268356264467371,-0.24468497605340084
17_r,-0.028333673267018095,-0.1923800750236328,0.5634917408148029
18_r,0.2042511789476156,-0.2594030546791543,-0.33253034983973073
19_r,0.3064398134437662,-0.22486352770616186,-0.34364175174551986
20_r,-0.11232927808596835,-0.4740160351520096,-0.015032335704122823
21_r,-0.05853925509982035,-0.5312422918004787,0.0780674745719202
22_r,0.1379418946264426,-0.6014322420456296,-0.3169931912720512
23_r,0.23822664429227547,-0.5806916441697337,-0.1556329882462631
24_r,0.07245172743041273,-0.730073510000592,-0.15055507835437004
25_r,0.16000733682684887,-0.7012413654360439,-0.09433890972223721
26_r,-0.03563279621650744,-0.6800952326621345,-0.05441620716069079
27_r,0.027228101769360358,-0.60096668658478,-0.011779393073434228
28_r,-0.42017150414651155,-0.5226870083354628,-0.10941434704887054
29_r,-0.12293315935998096,-0.3925221887779806,0.3446485639429496
30_r,0.0585512407636636,-0.4982202109389969,-0.17467686357038303
31_r,0.08161492314949707,-0.4910774102850854,-0.03877985287503924
32_r,-0.0027762468254108135,-0.20872383996210522,-0.28278122590494076
33_r,0.09914268476612129,-0.2878446792192669,-0.11520987933899021
34_r,-0.2517199284250853,0.013276517630375543,-0.11665623525121639
35_r,-0.11487790791229409,-0.02200506266556379,-0.0465558378888621
36_r,-0.4368134611644282,-0.39099178375634097,0.027555493129715985
37_r,-0.23634417632162455,-0.2946902750174919,0.26627421390696193
38_r,-0.33814640279176167,-0.39523044402078156,0.008027449864369414
39_r,-0.1400899023017693,-0.33246399563138196,0.22474067861811173
40_r,-0.3004198734044154,-0.4838883101099311,-0.05138109815485059
41_r,-0.13386895914862354,-0.401144100396481,0.33034658484210605
42_r,-0.48506128005047316,0.3209655702463182,-0.0749642058528876
43_r,-0.3427185659550027,0.42718701734776837,0.2074668069363113
44_r,-0.42219139057458566,0.37232379361441104,-0.0554949919521349
45_r,-0.2829714002809308,0.4517992047345105,0.2126774339495886
46_r,-0.4664290229126064,0.029823916490639982,0.04835405440173624
47_r,-0.3748933398535765,0.14807102610355719,0.2534148755403005
48_r,-0.5840205817632911,0.2501128584923621,-0.32670116225937645
49_r,-0.20695631925965915,0.5232086048444072,0.4845315534639952
50_r,-0.8157407862270922,0.1311057177694394,-0.11842237227237833
51_r,-0.37358734594268866,0.3760197309282538,0.545367159830343
52_r,-0.8170836523555853,-0.04314935288275124,0.09564591442431938
53_r,-0.572538531929079,0.10860830004560278,0.5500908878811339
54_r,-0.5465915809301654,-0.3831449048367492,-0.009961158686316841
55_r,-0.2938362777631209,-0.22762057760164436,0.4658604238869424
56_r,-0.5292805556434603,-0.34182208427430083,-0.5858990377629296
57_r,0.39971976808595033,0.14445371340999125,0.33638861602264897
58_r,-0.5375922932656786,0.1742645022212766,-0.4879482941146518
59_r,0.016342206427199878,0.5521743500476043,0.35114850531074226
60_r,-0.705652348872319,0.02521559116565806,-0.48294801138975824
61_r,0.28775333998968844,0.32898660095615284,0.5100157493284021
62_r,-0.741027410286517,-0.22925147581968755,-0.37195648748617344
63_r,0.18282303057616495,0.16217590574792476,0.6265232689035437
64_r,-0.7411603011913974,0.0069768054965264805,-0.37363759744215186
65_r,0.011507031789789342,0.3825611075200699,0.5863365923004231
66_r,-0.14072261529903782,0.16952796677269757,-0.36138683344966427
67_r,-0.15955554548367035,0.36801868771455504,-0.009447744167940007
68_r,0.07598202505845698,-0.09428122059224833,-0.47379517271148536
69_r,0.2561985508874304,0.12608690281426363,-0.3670310366617381
70_r,-0.1844623429573911,-0.4022953977490268,-0.15926567509567283
71_r,0.016018461162142776,-0.36655395570771165,0.08862902026767804
72_r,-0.3072948807987814,-0.45199052421171815,-0.06985113979500518
73_r,-0.11961742635233608,-0.3797657322806665,0.30445260526148243
74_r,-0.28114483916770067,-0.3700300210948908,-0.0875508060942138
75_r,-0.16142675908772522,-0.30054620521181385,0.2565613934962869
76_r,-0.3615700700434899,-0.3387604961632341,-0.04447085792037062
77_r,-0.2906703803684026,-0.2671135527100052,0.19779548845238226
78_r,-0.5393052115358916,-0.4329707837183584,-0.23351437495113433
79_r,-0.10706578200211596,-0.18868039505804818,0.43485905318121837
80_r,-0.6125485451768488,-0.4589886071530728,-0.15808527264882294
81_r,-0.164933790468436,-0.15837909240478681,0.6276344806571263
82_r,-0.405144385655413,-0.5950913283151089,-0.10867770383733803
83_r,-0.02002531417638454,-0.48590372572933804,0.4138224271442412
84_r,-0.6867014635557733,-0.34698294363118504,-0.156116814500908
85_r,-0.23490631802955528,-0.10432436538028401,0.6335592411587343
86_r,-0.406540277194989,-0.6142268313983869,-0.12321614982807591
87_r,-0.03277488695365333,-0.5655701980248707,0.338069732296078
88_r,-0.588138519256695,-0.46697674274118706,-0.10433036947851723
89_r,-0.22622455667884583,-0.24735839485676045,0.6010549594715747
