RoiID,x,y,z
0_r,-0.23905848379079925,-0.32708364088178443,-0.7720031554018195
1_r,0.6824543234654766,0.0561324926456697,0.12462731521700274
2_r,0.07808497140257395,-0.6242386561632963,-0.48125395335258936
3_r,0.5420265810585071,-0.4099936367619907,-0.0706793485434987
4_r,0.018382371795444677,-0.7001654579263122,-0.17627284502226698
5_r,0.13379498907163756,-0.7220914654410243,0.04127260400479482
6_r,-0.0558213358929786,-0.7166950153163946,-0.5374986938442692
7_r,0.33467818046590314,-0.6520203945903005,0.2862387891054929
8_r,-0.107518000490354,-0.71745658456359,-0.28691230834898745
9_r,0.21484817583208285,-0.7310151603820048,0.23815961501578078
10_r,-0.4077698965424297,-0.596934818706278,-0.2680530176604174
11_r,0.1122225309607028,-0.6361159487816885,0.5246719374996663
12_r,-0.30438803473789006,-0.7432813774801913,-0.30401989985266725
13_r,0.17625421108256886,-0.7111823773672806,0.48556003141285947
14_r,-0.27412115947158444,-0.697903335327937,-0.1686381875786485
15_r,0.13986349104074852,-0.6896253611362724,0.39153531607849185
16_r,-0.553008309760333,-0.4838224753537052,-0.18954756936269387
17_r,0.06159266245864076,-0.3208846894140239,0.5436193331176277
18_r,0.1814717214379547,-0.317685540737757,-0.39091758914710106
19_r,0.31175868894586595,-0.11096597791478166,-0.37112309279691913
20_r,-0.07053594005947335,-0.4726576669345015,-0.08043177222271901
21_r,0.021427657856871538,-0.5270750260818033,0.2244305162127579
22_r,0.13759362699107547,-0.619925163359626,-0.31761985844926977
23_r,0.23188832975653692,-0.6446056324730133,-0.08618623267749212
24_r,0.07575626688709311,-0.5995729876188185,-0.19754736897732678
25_r,0.19287830248614893,-0.6022507523426539,-0.13939084698562285
26_r,0.03465846565011612,-0.6377006164252401,-0.1260753462557996
27_r,0.04089194388047511,-0.631518409712798,0.05969130626569687
28_r,-0.450644847509933,-0.5698629714316693,-0.12118040340609364
29_r,-0.014036276584650198,-0.4747253930056932,0.5282048328473868
30_r,0.03772020166762877,-0.5219930013590687,-0.23623476756054806
31_r,0.11654742346631033,-0.5181067826096548,-0.004442815867576103
32_r,0.12747380181194684,-0.24461391772970337,-0.3298271805859262
33_r,0.15535543225740076,-0.3024017062471162,-0.19368845921203023
34_r,-0.11065195166806367,0.06307123688153006,-0.2003759983119941
35_r,-0.03999788732012113,-0.03069402746493006,-0.12270507941952344
36_r,-0.5095624285821366,-0.49516816819457365,4.138101014182818e-05
37_r,-0.14955753015263307,-0.38090105706763544,0.4216724150639206
38_r,-0.3219242099316255,-0.4756136170241444,-0.024502631288910066
39_r,-0.13904067294746075,-0.4531405618153165,0.3339680811623208
40_r,-0.280581025395847,-0.5597320700759881,-0.06201537511632121
41_r,-0.028666266211858627,-0.46315700208118543,0.4637857760345466
42_r,-0.4985405531875111,0.28403192542224964,0.04952583523433051
43_r,-0.39109652336591383,0.37237627012377694,0.25177589884156815
44_r,-0.4608061893832441,0.31706537867526874,-0.06079682814779932
45_r,-0.2858615562625469,0.44055550434074214,0.04852126051331052
46_r,-0.5019214190483355,0.06434178388624748,-0.012552506724651458
47_r,-0.360575063146407,0.1556823079541568,0.1744470420667
48_r,-0.49124843227352283,0.29807186286911236,-0.15453566163273147
49_r,-0.34598706627905873,0.4083465223984003,0.22435185308356875
50_r,-0.7961798365767969,0.15969349897494872,-0.10267403772853247
51_r,-0.46155591328279716,0.38499702415037435,0.31380884021696814
52_r,-0.8063550724604615,-0.02119141096538076,0.048528452086108745
53_r,-0.482958284326697,0.22532919705776433,0.4990000166523364
54_r,-0.6118901126414886,-0.42686515071657294,0.03179409193131951
55_r,-0.23195455851084598,-0.3064530145834293,0.4741796940767877
56_r,-0.422059914137887,-0.25486493960231943,-0.6402432596489408
57_r,0.45581122401750956,0.13527441975354015,0.32518140825171427
58_r,-0.33037529243768426,0.21284413916029365,-0.47812266769785494
59_r,-0.008659422807770543,0.48629286586571113,-0.02508095735281192
60_r,-0.4778267898036324,-0.09121525757557163,-0.6273487978044955
61_r,0.2995381160296887,0.3198671891530659,0.4485265543220957
62_r,-0.6448752683434665,-0.2616799658098641,-0.4641079060871889
63_r,0.28386388933737133,0.05096162116012106,0.6618946889795352
64_r,-0.6210887570342722,0.02844169708572664,-0.4607648448323711
65_r,-0.02332324038801913,0.5281053922707434,0.33451228664039545
66_r,-0.1250645713562302,0.3094010141471039,-0.3041814639158638
67_r,-0.026534622675277904,0.3529714045450853,-0.157886440314036
68_r,-0.006742063768812158,-0.009446109702137629,-0.6015845068897352
69_r,0.2809835987715002,0.13458172067962965,-0.3889730335675241
70_r,-0.13269303690889117,-0.4726623094128928,-0.1848993303600968
71_r,0.048310069066419596,-0.40352091950130464,0.08889997145890059
72_r,-0.2694981797158248,-0.49126824373099987,-0.10524142143741232
73_r,-0.03376069359923585,-0.47790491314068534,0.3765719795682518
74_r,-0.30476517607156106,-0.4288220626893447,-0.03519659568956677
75_r,-0.15157797084911626,-0.4537569112527881,0.24559573241072885
76_r,-0.36730355188608466,-0.3452619009939136,-0.04444227672604095
77_r,-0.12290003749854124,-0.30048554870548116,0.1673654317823705
78_r,-0.5467363410299411,-0.49649601340865096,-0.1686161974348201
79_r,-0.06799770252166193,-0.290337549736865,0.5952913546749585
80_r,-0.6221654282600194,-0.4874406002298355,-0.13271521319322577
81_r,-0.04296680051139671,-0.2637577410362425,0.665136363240364
82_r,-0.39898691204440545,-0.6140667380268755,-0.12312714357261191
83_r,0.02653967250809821,-0.5535119534787823,0.4513645203878984
84_r,-0.7779307113691537,-0.44116713991981654,-0.059023015369924714
85_r,-0.18016784080478485,-0.19884578823369528,0.755534585552154
86_r,-0.372315183131334,-0.6303577572502044,-0.13245534316768157
87_r,0.022533612599025598,-0.5549390085594086,0.44208028439216307
88_r,-0.6479400185821977,-0.5014172354178285,-0.042987096306279886
89_r,-0.17417165979563937,-0.3386970489951375,0.6218550215386666
