RoiID,x,y,z,a,b,c,d,e
0_r,-0.0979690379817027,-0.33964828069459624,-0.23757638119456054,-0.03312066902656699,-0.49365879330934725,0.18401558666317624,-0.2542948454773477,0.014157220599570301
1_r,0.07511735330724033,-0.1347743523536443,0.04253260043069164,-0.05184655011133391,-0.7201419838938282,-0.13749828766378563,-0.27416752607526995,-0.04106459535651137
2_r,-0.16163124995975497,-0.30292146261188113,-0.07222759017601174,0.1533572869793954,-0.2826758146650726,0.1535049246040692,-0.5957870657238192,-0.11999763497721393
3_r,0.06285428463409527,-0.18750464081524942,0.06457987294370147,0.1569637021565979,-0.4889331730404014,-0.04152662536544018,-0.4678135211966218,-0.15373166749735148
4_r,-0.25106896385479394,-0.22368130671713038,0.045117538345037456,0.2099198136035833,-0.3406118309337873,0.07857425014427381,-0.5197382118675499,-0.04804779860585132
5_r,-0.1836415956119661,-0.18620078643468105,0.1574078443511014,0.2458029607541363,-0.4779068130210776,-0.02927061683221482,-0.4372101923303912,0.00884853602700275
6_r,-0.18812656794242727,-0.3512193732885167,-0.08425979982067726,0.132052870948219,-0.2990581784108472,0.16460342003505657,-0.5399116046457534,-0.027423364929899528
7_r,0.040608853071509764,-0.26669217987470706,0.15861875289660615,0.23352577063752022,-0.5158214627010749,-0.07231273793282414,-0.3580931416355993,0.05299330873383583
8_r,-0.2798504819495784,-0.2958536307934412,-0.014628479866767349,0.17717428656323192,-0.33870455309817515,0.13068816657415103,-0.48598409827782085,0.021746621879519305
9_r,-0.14868718050893662,-0.19870425137436312,0.16732677557288214,0.251156486589447,-0.510482475780609,-0.04409512095250928,-0.3972439304979108,0.03535496356292247
10_r,-0.24511962000895557,-0.36438127625625155,-0.13132431929887092,0.10568885052410151,-0.40116596930163606,0.19648248801063334,-0.35070379024103404,0.0838453283260387
11_r,-0.07292693860628231,-0.20269607937125333,0.13719698647074,0.14973497382917247,-0.6294996010485764,-0.08486788104185082,-0.2792183862097151,0.08918446197890575
12_r,-0.2915214894028964,-0.3606879342742728,-0.06585840181159357,0.14370134180338112,-0.3630343305688682,0.16940506299569266,-0.44653783140542835,0.08657332255007207
13_r,-0.11698042844337712,-0.21203560507070907,0.18688087546316942,0.2488442567611241,-0.5738262298903335,-0.06918873435300837,-0.3235082784882908,0.0950309380949182
14_r,-0.321768650157847,-0.27935331075130126,-0.022901050592000725,0.15331723902685465,-0.3635694219040096,0.13162705322170698,-0.458448562175623,0.03929732648642944
