RoiID,x,y,z,a,b,c,d,e
0_r,-0.17700222685375935,-0.2856009635999957,-0.1629900230271514,-0.05932023994217447,-0.4991909110557487,0.13108766285284656,-0.40894791020759486,-0.01885044632105795
1_r,0.015423421468562088,-0.18510389733648605,0.08794364311895798,0.07469344026641615,-0.6078656451241262,-0.09382847271684941,-0.37868186255423336,-0.03328743425604314
2_r,-0.10981151394712728,-0.23447930854885574,-0.01364578841324713,0.08477030124440306,-0.41468740106018465,0.041099370420087364,-0.572199076589604,-0.1268222559458364
3_r,-0.07370985345750386,-0.1950545632645254,0.06920340103735692,0.1731124463092926,-0.4406847799677416,-0.009765438864674097,-0.5559866267770427,-0.14269065119485103
4_r,-0.1973934768453395,-0.24808321527950317,0.013879515494374313,0.184880640024789,-0.38510031600466144,0.08153737519828648,-0.526177450669126,-0.06798953249661525
5_r,-0.11875202425533375,-0.1972066181028738,0.10286030834642719,0.23315691561602409,-0.4367125630578666,-0.0046393719136767625,-0.5011043188156212,-0.086889595830445
6_r,-0.20171803761312895,-0.2892047347939732,-0.07695116973511731,0.06843078856607053,-0.417695343457934,0.12046002288769447,-0.4935790202725147,-0.03141717308894068
7_r,-0.052005405116515115,-0.18490648368204682,0.12413045582511485,0.19869622430606632,-0.5288324250767621,-0.05679283037598069,-0.4029029897892856,-0.040079538534937606
8_r,-0.23350931088725257,-0.26555422583325816,-0.015136689210296714,0.16391459268302036,-0.3827488831122778,0.10893125004027311,-0.5186240056690915,-0.04575769789993497
9_r,-0.1195701788613352,-0.17668897505468567,0.1252311091318022,0.24411761734947107,-0.4749108770443521,-0.024599331462826644,-0.45618402343287406,-0.06935981122073208
10_r,-0.3036404815023208,-0.252981668629449,-0.12626597445843213,0.0404807523186535,-0.46853776463369534,0.16450950272720213,-0.3721825283521417,0.009586164617314014
11_r,-0.14662773980011198,-0.12182170094834205,0.11801180511155936,0.15053975291890936,-0.6410568951350354,-0.06964122506639218,-0.279263399251165,0.013750218284893834
12_r,-0.2655648032254924,-0.2953712526332057,-0.09738746418310099,0.07810196461373797,-0.4310029011134617,0.154586029157961,-0.4368621473900391,0.011345144880605404
13_r,-0.15176971068336556,-0.12922892696667415,0.13264042919669997,0.19140019224521387,-0.6220408302100003,-0.0638657171957905,-0.3039907868371897,0.004162806789555698
14_r,-0.296244810519962,-0.25574679997671135,-0.038649837636985984,0.12280143982664701,-0.4275445430337744,0.12377977516974646,-0.477461771746154,-0.009852173896033984
15_r,-0.13785410441989362,-0.14596552871911467,0.12617126216745445,0.2134842013057693,-0.5408541180296592,-0.043994279139525604,-0.384780586152855,-0.042110018214542376
16_r,-0.313314644422874,-0.2072067182646085,-0.129538183339804,0.02294104487983068,-0.5045191319321589,0.15212871999055108,-0.33507798729204247,-0.010841419566771055
17_r,-0.16280737411497426,-0.0675956721110574,0.09857071156154328,0.11814064131507188,-0.6661860846865976,-0.07239423058063613,-0.2249947940836445,-0.00955778851806808
18_r,-0.10035730138998711,-0.1968996388484493,-0.028323826011095232,0.027951378318823918,-0.46850582271735247,0.021123258500183553,-0.5201837658277382,-0.13003846332230282
19_r,-0.062165154173504246,-0.18002343040353525,-0.007579616237597558,0.0312848584771007,-0.47661538237155154,-0.00812443818930014,-0.5250220590887676,-0.15095074705464043
