RoiID,x,y,z,a,b,c,d,e
0_r,-0.20944306336410534,-0.2986870613122289,-0.19069199440652426,-0.09022988981559296,-0.49380677218630287,0.15238239243781498,-0.40397677090437084,0.00161707622111804
1_r,-0.022295505276592506,-0.15991278558379493,0.08633801882425647,0.05583408152570027,-0.6473937772785013,-0.09502724758580326,-0.3518696094901701,-0.022642270882505366
2_r,-0.17634953147100893,-0.2797902073673907,-0.05665414795502054,0.06676043921179227,-0.3890227740155655,0.09897007464681158,-0.5761465919695569,-0.07950534655954655
3_r,-0.000475476550803787,-0.18201500405753335,0.09698131793625346,0.22268015389823848,-0.4532195674612999,-0.03404818208403567,-0.4819248758699166,-0.1430085868085739
4_r,-0.2111134505658979,-0.24655971434076385,0.022157902808477587,0.2068900638398701,-0.34807342502279925,0.09014350304648276,-0.5355197475068694,-0.06934750492724638
5_r,-0.14044515423329967,-0.20601282471637178,0.12773754511547572,0.2964699832979388,-0.40106347081941573,0.008389838893690554,-0.4509846204211923,-0.0436030328920937
6_r,-0.17973200812775117,-0.3267531021819695,-0.08978687284192906,0.051941513645960884,-0.3829269224489913,0.1296389679277921,-0.5224130604780144,-0.018676727446982153
7_r,0.010684260925137955,-0.22406191915075796,0.17503878487355087,0.3128314782211758,-0.47658043992934146,-0.06054054662069757,-0.39276541655949276,-0.022944054639290917
8_r,-0.24270333712861067,-0.27289398341981996,-0.007416706072961186,0.1846460436315767,-0.3542151901218277,0.1170949199386952,-0.51216244842718,-0.03073148618143788
9_r,-0.11908594174122508,-0.18577465357848844,0.1569201700217909,0.3193403235322651,-0.43333460360325515,-0.018332926683553078,-0.4177935544167436,-0.04143853255662521
10_r,-0.32416796705241574,-0.25022650079162,-0.14171890999329242,0.024586344409699357,-0.47292595329684983,0.1718438639322064,-0.36415737378430063,0.011991003802599919
11_r,-0.09265780752445416,-0.1913733270300799,0.16347664593739133,0.2183135203061654,-0.6034700232233654,-0.07632695944698195,-0.30477318875643067,0.06358336252422198
12_r,-0.2647344765553937,-0.3290562420648202,-0.11929023576523204,0.05391322034271086,-0.4120466464283665,0.1710120419837227,-0.42919217077877775,0.044612455624856405
13_r,-0.1141873465319641,-0.19213367774610013,0.1944926659937962,0.3043298620228678,-0.5462102488517557,-0.06170096229512167,-0.32364883365641006,0.05317082944041316
14_r,-0.29567446132540287,-0.25996948056568575,-0.044466703733219204,0.13086264182824822,-0.3951848532053104,0.13426812252608866,-0.461964516084027,-0.0036262093714047867
