RoiID,x,y,z,a,b,c,d,e
0_r,-0.17140306087396934,-0.29368136119587346,-0.20205311182815558,-0.09834059853014278,-0.5316484594512161,0.14456482933513962,-0.3242116038798398,0.01763549524255394
1_r,0.1141486512054667,-0.21500139714622316,0.037635873193369494,0.0074782945777434945,-0.6069469575874405,-0.10153174603764573,-0.3546485627163209,-0.04491591405074529
2_r,-0.1836698868109205,-0.2812797137485865,-0.04293462739001541,0.12525649829607918,-0.32974035153942266,0.11642455546173451,-0.5754751575518211,-0.08558888570877923
3_r,0.011565220857701982,-0.16790487828144338,0.08765485166701219,0.23760616492392808,-0.423514475846604,-0.022920209632767096,-0.47113858979722556,-0.17019546206400546
4_r,-0.25404290264937057,-0.21043031733232404,0.0509803024005955,0.2329544078011666,-0.33549192067021916,0.08127466174257292,-0.532120169284201,-0.07342006561345969
5_r,-0.16083650692061902,-0.16921788874493093,0.13339194456614084,0.2657754323783143,-0.42992442765634503,-0.011043234439896157,-0.4395576386193244,-0.050078198767042545
6_r,-0.24718397784420248,-0.3459611553730744,-0.08035340013660446,0.13203808872798972,-0.3362631185188393,0.17282808443977207,-0.49851344725932734,0.017964590057700347
7_r,0.044280125401159644,-0.29051366712011656,0.1514955090026705,0.27801144032294195,-0.5045810137774568,-0.05482557870871108,-0.34550251962743506,0.05467397514591701
8_r,-0.2816391509865371,-0.27176660935652575,-0.024528670635417443,0.1611941205599145,-0.35266655647790035,0.12998795292656157,-0.5065589293074544,-0.01708922469136374
9_r,-0.12148565758439225,-0.18722894091420025,0.15457615808759667,0.2707686984699787,-0.4737914563494179,-0.03524763036039113,-0.3837247687087706,-0.00022756794127987232
10_r,-0.31031641600527016,-0.2821395193529917,-0.12950837396294446,0.06251288420387878,-0.45627722048020763,0.17966827080750128,-0.35471560401460306,0.040407708686798945
11_r,-0.08933183291086078,-0.1826627341136137,0.13648765654401884,0.19041739949035638,-0.6176297652114766,-0.07218120454650609,-0.2583083564147618,0.0663398549511475
12_r,-0.30221821029715046,-0.321273891092852,-0.09221088579855082,0.1046009586629197,-0.3983581010544506,0.17363918833867922,-0.42156825545073595,0.057218035742890055
13_r,-0.07577464322439138,-0.21608545404112947,0.1777660490914228,0.2710569138607768,-0.5741644348863324,-0.06807288112751132,-0.27430899968167416,0.09013924075082683
14_r,-0.3107838394584219,-0.2644445196787139,-0.033560957570340035,0.12954519660412986,-0.38293846160786277,0.12829935651874216,-0.46411973894665287,0.01683989416696074
15_r,-0.12031293695613049,-0.17476908122761933,0.16182415125520688,0.2504680805190697,-0.5440631850615879,-0.05612584266998023,-0.32763674451801394,0.030648374644123264
16_r,-0.3204406389838049,-0.2164186618850723,-0.15368068023217082,0.012563288488591586,-0.4786953810675712,0.17028071201440392,-0.3011202838144193,0.0055635284713302134
17_r,-0.1636046306553021,-0.056355537277809044,0.11185620385182195,0.11789120128539794,-0.6835115365507176,-0.08239481924638258,-0.21572801019608134,-0.003362282183142682
18_r,-0.10261184211655315,-0.196158361105529,-0.04064353365250051,0.02481184528304862,-0.48176950389447315,0.0328959084956085,-0.5297607704966619,-0.1446562883240463
19_r,-0.08349697608571117,-0.18703920091571943,-0.0200573111250486,0.03837767317797799,-0.49212918464026983,0.013460039233349015,-0.5197092717425615,-0.14537047764397842
20_r,-0.23721506632249648,-0.1412845511450527,0.020180308376065267,0.07926984489616047,-0.45337616127274516,0.025085274753253988,-0.4616930612664691,-0.07665153135999637
21_r,-0.222023452695145,-0.13195277480661316,0.08992595345968511,0.1601214862041329,-0.5190278776049226,-0.013661466590461836,-0.40855407431022117,-0.04138290764237669
22_r,-0.16593779527344987,-0.20096993378833433,0.04223926065306615,0.18187016737070208,-0.37577760986033404,0.04771981073304286,-0.5527962748916972,-0.11817404952567864
