RoiID,x,y,z,a,b,c,d,e
0_r,-0.1806446155726667,-0.2929222632875543,-0.17514641185942403,-0.1067344602203333,-0.5279678972180412,0.1225353972792528,-0.39088056918697334,0.010301408400216186
1_r,0.04295030439025888,-0.24860322695467127,0.08181416906539779,0.05328119025951438,-0.606624366670369,-0.09681556074442635,-0.3296684376087795,0.05499844909382006
2_r,-0.1682668325430816,-0.2964942399153485,-0.07815610555263196,0.09941857003586584,-0.32425914536272155,0.13877259042096005,-0.6143577225906611,-0.11651818907176976
3_r,0.03809801540533993,-0.16608703998647206,0.08024234942435401,0.207948921401316,-0.4429647980471432,-0.032780973737974985,-0.4724233036948725,-0.17701248230012342
4_r,-0.24050209733435093,-0.23401045082265012,0.022123234020652836,0.20247924602953954,-0.32804255102214513,0.09580412164321242,-0.5323605699946754,-0.06495128393516303
5_r,-0.1839077216669178,-0.1850661477627018,0.15420015635748396,0.28822878372304883,-0.4257030186570838,-0.00825376475190225,-0.44696244694983056,-0.017955744418739854
6_r,-0.21960927044891326,-0.3464009610625828,-0.07184840644100851,0.13487579362776914,-0.28738729559770326,0.16646626469369538,-0.579291699438822,-0.030506802081797978
7_r,0.04821857592262137,-0.2609780326596197,0.17285835256830454,0.2770670810814838,-0.4919983031259796,-0.07523248274162057,-0.33889852153763783,0.04644132047676161
8_r,-0.27052534448560733,-0.27734707209779785,-0.0265320941933722,0.16337370799562673,-0.3342178582812146,0.13329149086159228,-0.5171772911973407,-0.02331952689744796
9_r,-0.13893129208868532,-0.187242829713612,0.1837742651779076,0.32815150884172406,-0.43633550370563623,-0.0299170308199653,-0.40153248805682845,-0.0011204325578807717
10_r,-0.3005319050654854,-0.30116693219937024,-0.14365337528260078,0.02289586493026412,-0.46662638252551847,0.17557279611158877,-0.36038921004730917,0.05811238677965027
11_r,-0.0941063546807148,-0.20630945556470323,0.13579406579834563,0.18109642070293247,-0.6054557996743811,-0.06695869148602612,-0.2891525813686268,0.08092294419364554
