RoiID,x,y,z,a,b,c,d,e
0_r,-0.1982516936211458,-0.28792691980540036,-0.15745648776062734,-0.039126749261723125,-0.4603251168376013,0.14390602536569402,-0.4263993317333379,-0.019120036516802864
1_r,-0.013980371917716393,-0.15111821657764724,0.07872968686428836,0.056054334049324965,-0.6427470425780158,-0.09391891962664745,-0.3457140845470499,-0.03946595302892816
2_r,-0.13786239692516267,-0.2848370528796928,-0.01796383669545276,0.12636780593344574,-0.3770409426436571,0.08366419203723527,-0.5497151423652784,-0.06656111825345967
3_r,-0.08466010121063625,-0.19445048014043667,0.11421260947168249,0.24603600702181938,-0.4364800299434666,-0.014154254450194389,-0.5325567529706098,-0.11723676701884463
4_r,-0.1977135167082188,-0.24981729982223974,0.055185300772996104,0.2350882307279109,-0.3744371355959123,0.06953277017112366,-0.5229560016279698,-0.048944366880429656
5_r,-0.12960909225685988,-0.20639529598365985,0.14744298062252326,0.2946654830573362,-0.44668434245117744,-0.01252425525489773,-0.4635944792947684,-0.038660649821817654
6_r,-0.2315158085393003,-0.2971966191710072,-0.05489159341938513,0.131267367462375,-0.3878532377330681,0.13512733461779694,-0.5010368185553873,-0.02267462338640288
7_r,-0.06670712907590845,-0.20163021277934629,0.1510311606061729,0.2718376542239447,-0.5061683509753258,-0.044227284058533885,-0.41652393716537195,-0.032596473939277164
8_r,-0.23054944845778821,-0.24894403292428144,0.02026651783972054,0.20096600263423178,-0.37538059566148624,0.09057864765183657,-0.5197459420118046,-0.05055254839146118
9_r,-0.12251525820294946,-0.21724246008454245,0.1458723336077776,0.2982213677875709,-0.4323872047651509,-0.008184489365514669,-0.48166744483307916,-0.042634753272537664
10_r,-0.2866156668470096,-0.2515841342618413,-0.08832112691314455,0.09095971154109654,-0.45491016797000444,0.14683564056667125,-0.4324856292082773,-0.02383753830237887
11_r,-0.11316054420542164,-0.15421982892615446,0.14329681437061212,0.18813860256584497,-0.6295783855772271,-0.07444237287638095,-0.2990854472947531,0.029984318748619107
12_r,-0.25185560566214243,-0.2816098744874824,-0.06880199397308384,0.10940953983718257,-0.41540530091576927,0.13819451837602134,-0.47420592811637946,-0.01917193091620837
13_r,-0.11514925246475846,-0.1792573949249444,0.17234124587638044,0.27095853151210364,-0.5688357193761638,-0.060076993398620424,-0.33991422648463593,0.02428072211455096
14_r,-0.30266869702896954,-0.2272828841209203,-0.01913459790237727,0.1394500685463792,-0.4275647263663743,0.10919380142867,-0.4786925963392297,-0.029200041056552564
15_r,-0.1420787990099343,-0.1883199539992381,0.15939012929884622,0.2756428729916053,-0.5017822532758682,-0.034985336015831744,-0.4108125765029914,-0.006028322612245961
16_r,-0.32864553826690857,-0.20205475835786782,-0.13660018673231392,0.02829536337341988,-0.4822691973595711,0.1607202694649424,-0.35820288227597347,-0.03229218082089615
17_r,-0.12569864920309226,-0.10115649054984566,0.12046171731682342,0.1398654982473714,-0.6541303911534196,-0.081761141708556,-0.24440856299795902,0.010700235928809478
18_r,-0.12464416164100049,-0.18289592262777724,-0.05501230091004751,-0.01361703114934104,-0.5052781553727698,0.02866844566419073,-0.49685532864857446,-0.1277750047108336
19_r,-0.0570860530715762,-0.17912297660339205,-0.00656272563261148,0.034135655547105535,-0.4981553707466986,-0.0054190427616307504,-0.4951647387102973,-0.13626265482849387
20_r,-0.23172551768555824,-0.1467501151272593,0.01662925254894149,0.09354283240690316,-0.46508498731524095,0.029915982429911045,-0.45914272601100287,-0.082948709807008
21_r,-0.19690998060053985,-0.15263359807904786,0.08664045605299613,0.18238411398033857,-0.5126392206574548,-0.005009892717248498,-0.3987234883847071,-0.037119560304551026
22_r,-0.14156631595114047,-0.23147647217676923,0.04584970762839761,0.18806547549399347,-0.4063420363570564,0.04387543524116349,-0.5212119197616821,-0.07876096203985862
23_r,-0.10935125284482625,-0.20198959371627723,0.09337177129154287,0.2228947871966613,-0.42463472479647707,0.0022676135740447192,-0.532409881410519,-0.10585396075713217
24_r,-0.17064723118257397,-0.23080447462428647,0.06975695892078407,0.22104433969347612,-0.402452812161883,0.041313853656267725,-0.5227615114336742,-0.06252110975508855
25_r,-0.13723144460050876,-0.21770811669607046,0.09496516230814885,0.23311803035890669,-0.4223148505726748,0.013729248412474237,-0.5230418064522873,-0.07499503076736384
26_r,-0.2129784183473334,-0.19049992028437693,0.056483340793133864,0.19098667599462016,-0.44477441413486657,0.03874226762112089,-0.4768071502697449,-0.06227364278626378
27_r,-0.19983769166024495,-0.17294111747251947,0.09304321140846888,0.21790220643996588,-0.4744090462766757,0.01000089278009833,-0.4426110023007988,-0.04826483254861329
28_r,-0.3128439320546799,-0.21861364839156114,-0.07181526060841645,0.09016781922249889,-0.448309833009936,0.13414793427312635,-0.4300247913271943,-0.03109364268672125
29_r,-0.14860094209969088,-0.12575064823621376,0.13879818837361121,0.19220928961753236,-0.6042130668892118,-0.06327226503361259,-0.3003661107840391,0.009406036310055217
30_r,-0.1922283501410181,-0.19718391367799554,0.03757834906071918,0.16232286160869083,-0.45104473247635274,0.04139813871411978,-0.46122825287288505,-0.058019137790887
31_r,-0.179090529258639,-0.19493524067301032,0.06530896627706642,0.19101473263363195,-0.46029094746634747,0.025629881759773463,-0.4476307347995873,-0.0468288471866596
32_r,-0.17582004984552627,-0.1554623071959023,-0.059308208694047945,-0.04057023297790866,-0.5009383889215675,0.026018201982034844,-0.4634052454864771,-0.10844062725919144
33_r,-0.15784690055910816,-0.14551018723470951,0.018712053745522334,0.06741441967916942,-0.5031810714644899,-0.0014078778418951871,-0.45728733359129514,-0.10251703365669772
34_r,-0.2398804748498423,-0.09490772494109036,-0.05247693155866125,-0.037874097994950714,-0.47659316277650116,0.019026800859059143,-0.43466516480163814,-0.12654241827905285
35_r,-0.2227019639237331,-0.0766096798555915,0.007373898132261973,0.014768165296222985,-0.5067416954400356,-0.015235663522625072,-0.42983705490451524,-0.12143697758538295
36_r,-0.3150939017634336,-0.16515999898191025,-0.03913965084371262,0.07432833163605879,-0.5102799080204398,0.08708385848169534,-0.41500761432801786,-0.04617716752684132
37_r,-0.22680537880575463,-0.09918390528270145,0.08103149037037752,0.12499693672512607,-0.5932468716213596,-0.03025906517711054,-0.3381782436211365,-0.029709992612121015
38_r,-0.31029760740342116,-0.15894816051634783,-0.024149311579513246,0.08875004927157422,-0.5089168403178931,0.07806778162482514,-0.4112427076289227,-0.04583437750754503
39_r,-0.21956684161599876,-0.10286052020401139,0.09123832351436553,0.14862126510320506,-0.5718981875684769,-0.029036885624001838,-0.35158329074085665,-0.037128385860026175
40_r,-0.29611330221136006,-0.18606980855739116,-0.0369900458602746,0.09119308002770224,-0.4724687050753214,0.09492844456301917,-0.4389906896735981,-0.04893559167017871
41_r,-0.1776833734061885,-0.11681829483924584,0.13477178520109018,0.19764447619072154,-0.5949740400262757,-0.05318219721159385,-0.3086513674381883,0.0011949907627584642
42_r,-0.3496131683235189,0.05461979750816373,-0.0009308425029118863,-0.11302604072008858,-0.4509572146182565,-0.06988658530834825,-0.43315351703140315,-0.1647583144032703
43_r,-0.3246497752103094,0.10447188172817871,0.07717765337384967,-0.03687875627755066,-0.49316931809064907,-0.10965156268464772,-0.37833037736052655,-0.1595720494122455
44_r,-0.2997879437044097,0.03292631046950192,-0.035106302146199544,-0.13053656546890227,-0.4360998157301336,-0.05761466665317919,-0.46472254414392855,-0.20361076845919687
45_r,-0.29858439352908483,0.09735880439625573,0.0371762282809875,-0.07881144855390097,-0.4706504750415178,-0.1042244715331427,-0.4122238308931306,-0.20109311837611846
46_r,-0.3216531820072897,-0.048246172780213016,-0.01844416296374222,-0.043532370918704794,-0.5002936002322881,-0.005998262418762485,-0.42801085570563163,-0.10800350734560314
47_r,-0.3176666947721553,0.04509297233104564,0.06609161518018497,0.0040943526616664325,-0.5272196154101657,-0.0708663017196782,-0.373435812873246,-0.12376471672326882
48_r,-0.3324337162254989,0.029342715889984123,-0.06227998843085592,-0.15942169640291187,-0.40689490445520143,-0.04020782363979683,-0.47099493338251697,-0.200542702530059
49_r,-0.3011461698175353,0.14737836440945326,0.07140261387150866,-0.058283686192430406,-0.4763447611217573,-0.1300732284199116,-0.37397778377958935,-0.20941479256834705
50_r,-0.3954035672346647,0.019722744139327918,-0.07376474679394507,-0.16111954527266104,-0.37552402829016585,-0.013509724118243287,-0.4575768576238846,-0.16364044032576894
51_r,-0.3484805763125944,0.19633189383955219,0.14442547890845628,0.008913455859259813,-0.5238178318221851,-0.15555584977204925,-0.3156599598557762,-0.17252502567236572
52_r,-0.4701938991793001,0.004592895669616027,-0.0211015192937139,-0.0912764981284137,-0.4307351616456912,-0.0014195477845153094,-0.40741300672449554,-0.06984312268224827
53_r,-0.3660818443956852,0.16124760272778726,0.1621694928012758,0.06841012962612898,-0.5645576335150165,-0.13271464770303776,-0.254124071940878,-0.10242995502092431
54_r,-0.39744836591333055,-0.1252308158994841,-0.06306625546694947,0.044518288528473525,-0.5077884924421646,0.10444525746191011,-0.3904483765015015,-0.04877405491976458
55_r,-0.2628747168612061,-0.010803197450176471,0.13284689504245006,0.14126960623571172,-0.6188105901973667,-0.07623659805899755,-0.260941370305096,-0.027076482828983717
56_r,-0.18487244388750182,-0.2047127707997397,-0.24981302610411155,-0.1421656263607746,-0.48933833817888134,0.153147709179081,-0.278736867161864,-0.06773760749453796
57_r,0.03521949857390672,-0.09836574368549938,0.018021805204571875,-0.041332752218716046,-0.6809082122987836,-0.10725055158283509,-0.24289776839069913,-0.0695668812009328
58_r,-0.24385751034487682,-0.05046919115289644,-0.17349217167296496,-0.2212980627692092,-0.4026838176149554,0.02465292305176209,-0.46135182277358355,-0.21623469039895438
59_r,-0.12542563186750133,0.031823449615155194,-0.04348428655164466,-0.11987543905425471,-0.5012522478197103,-0.0809527936281907,-0.40603216541116205,-0.2540491176836196
60_r,-0.3026459122744044,-0.0796679075584022,-0.24638318392764638,-0.16659570721965394,-0.4134770516428386,0.1355720044555267,-0.30279410122972666,-0.1539883103470654
61_r,-0.04207134964362812,0.038265619636407865,0.013111430584518347,-0.04247450113695593,-0.6123407496162949,-0.11192454796850673,-0.24731789018075725,-0.1892462387365796
62_r,-0.33477325784829537,-0.09801198363519638,-0.25202751428963166,-0.1075286272158369,-0.4514867101999693,0.17763117532363937,-0.23799753457229542,-0.11473737434139197
63_r,-0.04748936658064785,-0.052204632456866615,0.04009666308871586,0.004756260869886413,-0.7115556891436955,-0.10238706977682277,-0.17911486441705204,-0.05151595849316083
64_r,-0.3472759851539538,-0.027299585280165295,-0.2030030258895089,-0.1606167614922336,-0.3677801302208647,0.0923799917709864,-0.38718413878562824,-0.20737287397374488
65_r,-0.23102069554762958,0.14213918165770767,0.06665994298583755,-0.01984345420694024,-0.5403414435169975,-0.12452965328121234,-0.3210117013739518,-0.22560180285497103
66_r,-0.22050124257132878,-0.06388750614967736,-0.08897443778979529,-0.14222529752586638,-0.46405944616631156,-0.007592297752538875,-0.4696182596906375,-0.1753173240261373
67_r,-0.22492426326222534,0.003751182508125762,-0.03153374091949895,-0.12425411650846178,-0.475821380145119,-0.05993494986786308,-0.44159684308366526,-0.18735920336484313
68_r,-0.10585580707595485,-0.15576412966865402,-0.13188195450168666,-0.14178593116353305,-0.4879679357853527,0.030720372587163293,-0.44142871818486723,-0.14286196563455364
69_r,-0.030935816551888883,-0.11931392786327016,-0.04878246989532312,-0.08762916565852145,-0.5392023795291095,-0.0403543627797478,-0.4524185411165743,-0.1720865867646797
70_r,-0.23428115983725442,-0.19386716555340186,-0.03183677133236596,0.06852275247272628,-0.4510351417788424,0.07224189120741376,-0.4563186846490155,-0.05982817268397471
71_r,-0.13964839852091915,-0.15437330642903901,0.08057908067035535,0.14605321015881625,-0.5192859648229645,-0.024181028838001436,-0.4072338254644901,-0.052291352815433706
72_r,-0.2851354077300365,-0.19282753195473715,-0.037961279251865036,0.08149864112618331,-0.4687214792598753,0.09255535962228863,-0.4374304750749548,-0.04094629742387343
73_r,-0.1693155279247117,-0.1323816109639712,0.1137113854088788,0.16794507508650303,-0.5828962022591491,-0.045256787880352166,-0.3418033455097073,-0.009392548783954924
74_r,-0.29103617027150136,-0.17553544975998372,-0.07475162920178176,0.022667130290798913,-0.47816046733816514,0.09711290017037716,-0.4204380168546808,-0.05387329352118689
75_r,-0.1745904833423468,-0.12396467284391595,0.10096289936172353,0.13472792538321288,-0.5959498320377111,-0.048650113302273465,-0.3290507604530951,-0.005620537751738564
76_r,-0.2705237550202889,-0.1624816714540876,-0.03957955829369428,0.047958210157294096,-0.4999033433127317,0.06955667009573235,-0.4062933497706591,-0.04954127891018424
77_r,-0.19925010787756495,-0.11833222493519917,0.06160458294370723,0.094893637756273,-0.5831475210049076,-0.02672809139292684,-0.3457123062820329,-0.02758396960785133
78_r,-0.34803118090881574,-0.19343515829117913,-0.1255028208744625,0.019222031384121912,-0.5045508026022032,0.15040279344942603,-0.3640406896935105,-0.023618436158493423
79_r,-0.1281841538317455,-0.07567284084545516,0.10729984160508961,0.10924429988399698,-0.6729740366632986,-0.08764450882281088,-0.23036482240520736,-0.0061681032380774175
80_r,-0.3851191946520921,-0.14864437935241206,-0.13333908243834292,0.03888094440892532,-0.4958490830711351,0.16067295808679555,-0.34475139578980035,-0.062400216193716086
81_r,-0.1809732303370764,-0.05853977583007553,0.12417209040086402,0.14793721644551472,-0.6741779461544856,-0.08162775655409976,-0.20732987187699717,0.006893399522014679
82_r,-0.3206403958436063,-0.202474374185414,-0.03482981898440416,0.11817094555285866,-0.44554450076806734,0.11311131211239023,-0.4467378912875534,-0.03470545508903507
83_r,-0.16609765284280442,-0.118913727920109,0.15713830638188717,0.23555825990476975,-0.5818907580394987,-0.05888233551926168,-0.3052150077954693,0.0037673294657492515
84_r,-0.4090954787887801,-0.1283118201488803,-0.12430681270510521,0.03648185527462012,-0.4947706436923337,0.15371156512216505,-0.3541171675910476,-0.07063267978773798
85_r,-0.21781025298948248,-0.0029262273484084366,0.12861573331491213,0.1509705531106289,-0.6667992856547735,-0.08576243119244657,-0.20011493977913963,-0.03057254586658211
86_r,-0.3372426931335352,-0.20277715503408567,-0.04771829731724698,0.10986408991715872,-0.4481169138050592,0.12403510558783779,-0.4393020950679298,-0.03098552693542589
87_r,-0.17900063321932055,-0.1310877564497775,0.15071725872602842,0.23135633719258583,-0.5653560279194264,-0.04929145354813724,-0.33767842784343655,0.000293475619362455
