RoiID,x,y,z,a,b,c,d,e
0_r,-0.24200406598387705,-0.3119871549733785,-0.2055586908527504,-0.021571939913100937,-0.5164432911877316,0.19007627175099892,-0.35321510808795265,0.009689886215237045
1_r,0.056687467579778675,-0.2561492502125429,0.07959050645582791,0.03276538826554342,-0.5970654703712821,-0.11330315927582743,-0.338627670181837,0.05670070673397738
2_r,-0.16760790091195352,-0.3252748056914569,-0.07027138642101224,0.13574745521429396,-0.32002276531882917,0.1479413477701874,-0.599324847508134,-0.08769206055664759
3_r,-0.009588000041582972,-0.173590361998389,0.09170226254191922,0.19931497740665288,-0.4647880840790518,-0.03538380942162881,-0.4863084191974528,-0.14415876557669768
4_r,-0.2281494225403007,-0.24363328572194912,0.01880437476442337,0.21139382881434776,-0.3355072063690728,0.0975312750557352,-0.5073546186321318,-0.053674673509594144
5_r,-0.13303946953218784,-0.19730101691030855,0.15151569408218682,0.28080863076196866,-0.42282082956839817,-0.021161626604903314,-0.4507988923835257,-0.02836681498939187
6_r,-0.23836729479918675,-0.3383853969851738,-0.08423651248729129,0.1387301067051655,-0.3305012648029096,0.1731389475903951,-0.5281593565134063,-0.018472785099200025
7_r,0.005879611224256819,-0.24039070136170343,0.1815962085964726,0.27633690029631125,-0.5082755772920972,-0.07848288714175868,-0.37857259042624564,0.025810422738684204
8_r,-0.2787768925152917,-0.2868342934522236,-0.03656018697928699,0.17782541948609432,-0.34445605911730554,0.14761375000013627,-0.4911478850510024,-0.011493315938559479
9_r,-0.1305623343050294,-0.18820048074448348,0.1892947860192594,0.32057582942794594,-0.45221124514719585,-0.042181919711724,-0.4102459544631813,-0.0019034485160715254
10_r,-0.331018490724179,-0.27915263164876747,-0.11170687904702233,0.10700108317322052,-0.423121902150003,0.18709416804815415,-0.39751420941348437,0.017627476532165606
11_r,-0.09989101037822436,-0.18672687899241006,0.15082999183271958,0.19688269218014215,-0.5937877185353877,-0.07310936775293803,-0.27435446034105637,0.07837661834576184
12_r,-0.3093114727384356,-0.3242978752892985,-0.10212022986187747,0.12308604040944313,-0.401376907775273,0.18723315715932315,-0.44235548105488215,0.03232493437822858
13_r,-0.11728838932070462,-0.19097656712931962,0.1840797172692313,0.26871770065659706,-0.5692553004623502,-0.06868402573220249,-0.307250016369939,0.06831116294713424
14_r,-0.3413803139412343,-0.25198061480157447,-0.06165752548883068,0.1287072250244446,-0.40242877048766995,0.15379406134348245,-0.4340666483724889,0.007636397092083824
15_r,-0.14121502764287108,-0.17027002135072813,0.17912098340075377,0.26976819804952623,-0.5315838591573777,-0.058793990589817456,-0.33408943439368655,0.037922722726687105
16_r,-0.35419421068128426,-0.20354370484399562,-0.15559114333488488,0.040815760377454956,-0.49263369386943184,0.18454313975407322,-0.31708149822374737,-0.020003626773090952
17_r,-0.16756054600464987,-0.04263367985233036,0.10632867995525692,0.10193752487386551,-0.6796556266610925,-0.08694041384549316,-0.1705058146279244,0.012020829848265078
18_r,-0.10429952099072429,-0.2426150070522726,-0.09834056273379424,0.031845411143889654,-0.5084264424940993,0.0919692829675315,-0.45291821916980457,-0.10467353443311636
19_r,-0.02985750056499726,-0.21922772933236828,-0.06453489785196646,0.04902980756674214,-0.5357271433398677,0.0519533830917547,-0.4417218084093559,-0.132236547540691
20_r,-0.2637397714237029,-0.16204063441477093,0.0209648732598585,0.11814279141541484,-0.4529568800357394,0.04947687420899666,-0.439966143893684,-0.047455163107370704
21_r,-0.22175872219474246,-0.12339064262843731,0.11365755300863327,0.17996265806327372,-0.5126530927951932,-0.025097379852479045,-0.36904638634012693,-0.014422341754715446
22_r,-0.15718553916469472,-0.2500110084932845,0.005503552260309733,0.17919780856864115,-0.3266744663411139,0.08238469797406626,-0.5643352256099899,-0.10640710674278882
23_r,-0.11755100080378536,-0.18355908978357224,0.10683899600836536,0.24516881183802536,-0.37161244314533387,-0.0002677629092263647,-0.5307988585311731,-0.11728451704011816
24_r,-0.20406669808357597,-0.23060738106770584,0.0451430091798706,0.21300169948160427,-0.35015116761154746,0.06860689299479732,-0.5315466886198762,-0.06960613033965375
25_r,-0.15360239218194371,-0.20256758139465325,0.11212781250875926,0.25292427586915067,-0.38253943167409926,0.00921783685276242,-0.5066173342774433,-0.0668754189571768
26_r,-0.2521190703581301,-0.18928016113894602,0.06448987499677268,0.21875243378438392,-0.3943493148434163,0.052675175823168933,-0.4724041175524916,-0.04809958028489196
27_r,-0.24232183354194342,-0.1646443427793438,0.09871352940194698,0.22753935268653122,-0.4484598690894623,0.017954370092152092,-0.4026524176817663,-0.014146439587836682
28_r,-0.3555866772283461,-0.23508944520712097,-0.10607663154564145,0.08937461997698602,-0.44109903555860686,0.1746099785744946,-0.37845084986751265,0.004672674689105599
29_r,-0.20859209677601032,-0.0835287183628055,0.1461214852595723,0.17844242551724124,-0.6080260104469468,-0.06688054845707954,-0.23911825440481405,0.03842858998384261
