RoiID,x,y,z,a,b,c,d,e
0_r,-0.14234021479054507,-0.3479743262342631,-0.19080652197455514,-0.07836846213743726,-0.4922695966423722,0.1528656256922378,-0.3863413643202529,0.032207980497451674
1_r,0.03013716645980611,-0.15565351084233447,0.06573305802189833,0.010498769835786324,-0.6613013485249947,-0.11252803804004939,-0.3223609905764136,-0.031639002462874655
2_r,-0.10266197243535158,-0.2894288304491641,-0.009443467915707576,0.1296498468284075,-0.3799165318184113,0.0684304558802206,-0.5830164814898843,-0.09074295670994624
3_r,-0.05237506850635034,-0.18685192912308382,0.08236849884449973,0.16540836373203174,-0.4625449581221288,-0.026625068512986447,-0.5274087121318594,-0.12787233778722323
4_r,-0.18082116015355634,-0.26827994896828333,0.02658940005131343,0.20764710736714942,-0.3510231636521129,0.0853341806464513,-0.5416066341578462,-0.05811849115795572
5_r,-0.13481124892970106,-0.16973593377033827,0.1284144071489064,0.24814077985392033,-0.4366606846344626,-0.01699729358140278,-0.4990644140340292,-0.09097849919737887
6_r,-0.13690734424015696,-0.3508490709604991,-0.06842937939346001,0.08894052955661515,-0.3719770813734362,0.12233649089756357,-0.5326449606545121,-0.013681229135700648
7_r,0.022193945358417906,-0.23388419492194504,0.1347829816123827,0.1855666888551436,-0.5399961417145648,-0.07703168917162458,-0.3994069196013731,-0.0005061403284447081
8_r,-0.19945735501589693,-0.28861693192541726,-0.003160807672525175,0.18442241793320768,-0.34945472197423105,0.106927875326709,-0.5447229694593596,-0.046813036966483285
9_r,-0.1104208248999726,-0.1840445338053188,0.1439403730656252,0.26337527574024766,-0.4409588368501691,-0.025790115701176345,-0.4666262709395735,-0.059582842785586294
10_r,-0.23612298714031926,-0.3401541717341003,-0.15062409361462434,0.028109364378340437,-0.43150078873039405,0.18425153242476375,-0.3929481014553468,0.049611741463740644
11_r,-0.004707703781428283,-0.20885875160566816,0.12216571547089472,0.10875058797353913,-0.6569399731037282,-0.10046032772662107,-0.28053960109867027,0.07168572765503264
12_r,-0.20288922161314893,-0.37262896255515404,-0.08286868859037425,0.10161787754218946,-0.35536824659781224,0.15869754361963287,-0.5036589619008048,0.036541680936062616
13_r,-0.04817781447961922,-0.21606414939801574,0.1710939954397805,0.21909001369773665,-0.5807153726726703,-0.08194422010942595,-0.3170436143247615,0.07376501736525443
