RoiID,x,y,z,a,b,c,d,e
0_r,-0.16905019807208194,-0.3097322652749936,-0.20040675398365684,-0.02223818619307446,-0.5388565682875835,0.16993929733587093,-0.3318640823146535,-0.006207181497375044
1_r,0.09110506546724312,-0.18690534522662175,0.022933054721811116,-0.06253533927206925,-0.6385574026225947,-0.13859834212313643,-0.3477802362624208,-0.05169150623404923
2_r,-0.16789348990387326,-0.2889077332827489,-0.06368429802484138,0.09657159297907587,-0.3503047132158923,0.11860612153194193,-0.5830981444131857,-0.09514995958657727
3_r,0.016810135515622864,-0.1759764156788655,0.05678241109118925,0.13181659986972505,-0.4761091890760251,-0.03577906477439052,-0.47115161638114667,-0.14352048040667548
4_r,-0.27251637758207453,-0.2053397948840368,0.03237753336436993,0.18164930855615474,-0.3948911532073638,0.07771682822951927,-0.5235037353438818,-0.061939251539087865
5_r,-0.2089280665458133,-0.1760356461911032,0.13501483196608874,0.24312964731488568,-0.4809678847353659,-0.009223574991211103,-0.4286102784280229,-0.005908016570418755
6_r,-0.1986722943560948,-0.32616317987814036,-0.11002503208738226,0.0831406088827521,-0.3877575552656594,0.16157397582164099,-0.489591115709128,-0.025191188225005913
7_r,0.013763261088680643,-0.24072209708942827,0.15808783826760173,0.2310935073433505,-0.5326572808465714,-0.07291022481004551,-0.3628881397766819,0.032984717947132335
8_r,-0.2761642832275291,-0.23679309985359684,-0.016078593934962915,0.14883654831693444,-0.3969309874474509,0.10887917732682521,-0.49099166244635406,-0.03682633769424794
9_r,-0.17217429555535474,-0.18834570419628308,0.15386705586730293,0.2560465910385395,-0.4918123510626645,-0.027203661115676694,-0.41661388281305,0.009110000544503042
10_r,-0.32333720821670936,-0.25911037098557066,-0.12154943173530258,0.08550451723335525,-0.46785130619396775,0.17823338500292574,-0.3585722353424535,0.013998932056026767
11_r,-0.16517035341748934,-0.13979127863775534,0.13970231748719938,0.1987966140207815,-0.6361150993574043,-0.06098340036359741,-0.2608042871150902,0.04934087988948856
