RoiID,x,y,z,a,b,c,d,e
0_r,-0.09120922511715941,-0.33726346737340557,-0.229258131493926,-0.08308999755346788,-0.49753350995921586,0.16003369413126942,-0.32754872439262517,-0.0023065527713571187
1_r,0.08117639078897347,-0.16119100918965704,0.03846930494159012,-0.02680499460892946,-0.6259174675915934,-0.13080836475237928,-0.3603631711667105,-0.0813768696928109
2_r,-0.14619129217874027,-0.2879398997237386,-0.042407516349041254,0.1525882938867717,-0.32454672591104083,0.11862869249828654,-0.5987182930954627,-0.11998119351061066
3_r,-0.004775098318252887,-0.17590587755243015,0.09253932171994118,0.25878775554572064,-0.4089627412511082,-0.013022241909323159,-0.46257221746295263,-0.15434997389314412
4_r,-0.24534412703503483,-0.2292864691966096,0.015381653812021685,0.19186039425434084,-0.34431119213536326,0.09502280236347418,-0.5052777837716205,-0.05473417790181328
5_r,-0.15937763280087688,-0.17635279862388875,0.12484485011203164,0.2516434113874308,-0.42133197135821565,-0.00550798132607706,-0.4571901651102107,-0.053115616369305514
6_r,-0.20337442773735404,-0.334420249648536,-0.04890553242944634,0.16701338698731785,-0.2989284103185086,0.15036891133078803,-0.5650032627884236,-0.03784456989834887
7_r,0.05048169358194453,-0.26484355521477987,0.1507695357659404,0.267638961172253,-0.507604407246621,-0.06255451711972995,-0.3387695556022435,0.03296724973964857
8_r,-0.26188384895131767,-0.2672406344180702,-0.01363601268933887,0.18814699875695526,-0.34381267079211836,0.12722651191391618,-0.4962005123141057,-0.026154825692291276
9_r,-0.09872492632300417,-0.1788054814374921,0.1539065853244053,0.2623113222243159,-0.4695550772028029,-0.04199777324889778,-0.39741313590640204,-0.022511923752316438
10_r,-0.30766707365089824,-0.303323661791549,-0.13679560268846339,0.08340609858335407,-0.44159858918737904,0.19627734222006113,-0.3521942698931102,0.047679743823413424
11_r,-0.08202615508303766,-0.2080474239904785,0.13851897543434563,0.1913787244878673,-0.6169066281186253,-0.06687942749383233,-0.2791354662143908,0.08121797276967672
12_r,-0.31480597467102617,-0.32313161913433286,-0.12410244088858474,0.09205118987678274,-0.4182997657194935,0.19582123930746984,-0.39557647746847036,0.05534090799640594
13_r,-0.07836015076636732,-0.21319856306808732,0.1621410536643544,0.253943858483446,-0.5857508916776046,-0.06202170646390921,-0.2642906839602854,0.08735508693715173
14_r,-0.3241825712743834,-0.2714644014711916,-0.05003786812978166,0.13023882692451025,-0.3851522680622105,0.14525753654630455,-0.4492076893540747,0.023159171452693975
15_r,-0.13932520423984704,-0.17456665691053047,0.14446110232258133,0.2148992758013371,-0.5471501435260785,-0.04914178779762101,-0.3426989046699618,0.031075350544378294
16_r,-0.30925732811736345,-0.2520385211352316,-0.17705037830110895,0.023451619156188066,-0.48126486784989886,0.19588530249285363,-0.29325101116520025,0.01717673014246952
17_r,-0.11682829852812764,-0.1250841518207945,0.11816698775476851,0.1275200427555789,-0.6657807226922157,-0.0804135044570183,-0.23573502541460128,0.041846830567961645
18_r,-0.06952058686322776,-0.19718155028935716,-0.06374147400029102,0.02884708812906033,-0.4555517367175538,0.046553572088377876,-0.5190820058205585,-0.1728368238048148
19_r,0.0009197519432605254,-0.1669326655279428,-0.05603712192886807,0.017694857868367744,-0.48388102574259617,0.015190447057113468,-0.4888735806699469,-0.20598304937070908
20_r,-0.26127416361942646,-0.13386355064500477,0.02092358549211309,0.07176648730224994,-0.444932723175823,0.023765339356549068,-0.46218907704476286,-0.07114388107019329
21_r,-0.23164449826996314,-0.1196933474557496,0.0962598529292462,0.13073081458592706,-0.52200729648932,-0.028727105405954065,-0.4105227681640133,-0.03201242289741996
22_r,-0.127113153574839,-0.2251956482229703,0.029351659320899438,0.19555937595241,-0.34092219510468535,0.06030341835213127,-0.5587149478621427,-0.12818017290068912
23_r,-0.11062880292376456,-0.18533703904712884,0.09798717958525638,0.2458169728274011,-0.3746321606404581,0.005978600172944148,-0.535855706447699,-0.12961222153751384
24_r,-0.1844517416239543,-0.2257560174638638,0.050479074231347634,0.19095275905970296,-0.37124552382549353,0.050857516276327015,-0.5352255634114872,-0.0707905613763313
