RoiID,x,y,z,a,b,c,d,e
0_r,-0.17384804703181664,-0.28453763405355464,-0.09366152949796594,0.00748275518067833,-0.47051653678901584,0.10101844835733312,-0.4838681697819446,-0.032029752009793425
1_r,-0.012137313700455704,-0.1485858770852893,0.08861843130655697,0.06988340776257118,-0.6010942736299641,-0.09608174199636234,-0.39648138494425955,-0.06833011436820878
2_r,-0.09957493808689523,-0.30913790302086064,-0.017907057952063488,0.11592517076185811,-0.45878341648019433,0.06581331703303722,-0.5547465273980006,-0.06064527893968059
3_r,-0.05041432401743518,-0.23607504794450757,0.063085432047725,0.14871326660120188,-0.5168625221797607,-0.014616239163847274,-0.5054429763668635,-0.07622743129663893
4_r,-0.1595623937984298,-0.2672855219547599,-0.0023490018706065537,0.12609894695005205,-0.47796666530456366,0.06110398405510364,-0.5209367222066295,-0.05278662778683231
5_r,-0.10983053686662014,-0.2200350643344654,0.07999055715223691,0.17989889705515769,-0.5313247014735036,-0.009534969439214702,-0.4667465580763169,-0.04684448209005254
6_r,-0.13670125541927694,-0.31420844786664887,-0.03400023965456204,0.11024451386335164,-0.45835001934688097,0.08620094923686795,-0.5396271164318418,-0.042526267950735386
7_r,-0.06523966402581818,-0.21649360082911248,0.10834166674373298,0.20247367622829235,-0.549533491585228,-0.036167228572419635,-0.4509417410486939,-0.04612481668688133
8_r,-0.19254649885489217,-0.26888387494811955,-0.011948159280625667,0.13064322462846256,-0.4714290273374209,0.07805139670901402,-0.5111973781164797,-0.04216772004273451
9_r,-0.10803470354459759,-0.2139499263999961,0.09853382036688925,0.20006697309060853,-0.5454122857421564,-0.020396089191752884,-0.4555470358189524,-0.04137629779525054
10_r,-0.2322875821461309,-0.27119489640507943,-0.04705644137606794,0.10432736886733017,-0.47511517553442484,0.1068908752336708,-0.47528601763088635,-0.02120102004071142
11_r,-0.1013484659944961,-0.18451220243727617,0.12241412176633683,0.20106397748635751,-0.5907805115348359,-0.04880073398369534,-0.400304196022032,-0.024874677390043894
12_r,-0.214866295336675,-0.30803042044105156,-0.0656059429962383,0.09978481531951452,-0.4569328716678035,0.1231770395409793,-0.4997426150110091,-0.01707259607109044
13_r,-0.1096742497966038,-0.18319211879368102,0.12629294293151927,0.20902713971293957,-0.5959524466790798,-0.04849064330199684,-0.3992553072072067,-0.02298472189195999
14_r,-0.21411209822881833,-0.2576133565961035,-0.022627929048022324,0.1065490450840285,-0.4798354032938605,0.07998056444805418,-0.5055596937373569,-0.04087503011043196
15_r,-0.12766483490008185,-0.17951689137621718,0.11047790603599471,0.19540809634732786,-0.5698440582681656,-0.03507781206304171,-0.4116054269916643,-0.03290018075463547
16_r,-0.232537678237501,-0.2462859834055012,-0.06272794459435144,0.08183428257073255,-0.47150234359424525,0.10795395771972927,-0.43852224940021967,-0.029553329310103602
17_r,-0.11702945299411797,-0.1260941113542184,0.1262768537729711,0.16415937567719738,-0.6174745004330715,-0.0739318394129158,-0.341045544695235,-0.02722833226309078
18_r,-0.10602328668439645,-0.24305056664860714,-0.003930249403692509,0.07358343923875162,-0.5019187386104007,0.02569190945863556,-0.5233623160933601,-0.0808396302794171
19_r,-0.08615796260787718,-0.22732980530482155,0.025525688593781532,0.09512610565469766,-0.5124283865395654,0.0023264027294736707,-0.521791850618037,-0.08906974831034743
20_r,-0.18120262743016577,-0.1787438289746957,0.0258418736824794,0.08381614535499354,-0.5134506376425519,0.008793941978221798,-0.453865890027422,-0.0568686355587354
21_r,-0.1692871126629788,-0.18739746241643723,0.0562224158151441,0.1398685712134801,-0.5332495301207844,0.0025202088206515293,-0.4359122020773298,-0.04183256500102026
22_r,-0.09186699548763712,-0.2766491562149535,0.029642953820408553,0.15185121388602044,-0.4795319018506058,0.031510209731276356,-0.5517180447917104,-0.07219357911781663
23_r,-0.0884976232161963,-0.25620642157373774,0.049293489693668535,0.16570251753705048,-0.4938916612374917,0.015156551482408291,-0.5272772271138623,-0.07092520477615863
24_r,-0.15163733468163834,-0.2606578359335823,0.010125665250380875,0.1341349238778718,-0.48055133798550326,0.051012764139588794,-0.5127343297937759,-0.05101264988613088
25_r,-0.15022226090390378,-0.23555723467094336,0.033640817457268754,0.1440686085299694,-0.5043813136515293,0.028890270656062787,-0.483958681600567,-0.046683109731237196
26_r,-0.1539262845060718,-0.2378039155622263,0.03246694596337172,0.14569157676551478,-0.4981644108449295,0.032324399370515115,-0.480782962476144,-0.04222097209456026
27_r,-0.154233504153643,-0.22444746214961636,0.041351512927829195,0.14448112382910883,-0.5133714719155839,0.02116856189663364,-0.4629833976306063,-0.0383984312359722
28_r,-0.2280651743482568,-0.23817373332080766,-0.025188318698045144,0.09779158673842968,-0.4946425234602088,0.07906339119372074,-0.46399478787758397,-0.030101389014737315
29_r,-0.16454189193120222,-0.14675613336219623,0.10053821527737872,0.15586202464338175,-0.5933405244092467,-0.03972908996504257,-0.3750570062346403,-0.02278957474804636
30_r,-0.14917117598701166,-0.22350447799593134,0.022039837258635578,0.11472602005197849,-0.5043988647529668,0.025751967703449893,-0.480400115384927,-0.054561339691608424
31_r,-0.1302739226174982,-0.22056995086900438,0.04867313926027557,0.13815927799813332,-0.524420257968693,0.006538570827915515,-0.4694749641870569,-0.047337945609496085
32_r,-0.15558150812440794,-0.19279133548673805,-0.001862514473707063,0.04965652455886784,-0.5008033509728558,0.016343085682986532,-0.4754102871600499,-0.07341658619954791
33_r,-0.13209238458309452,-0.1805495873607751,0.018409738632230534,0.062076360548653425,-0.5118011774692115,-0.0030874900166461953,-0.4681070481041301,-0.08008513330868726
