RoiID,x,y,z,a,b,c,d,e
0_r,-0.1802152111421119,-0.2769643936182629,-0.21736462550288535,-0.07129008890547606,-0.4902911409961883,0.16793261044120555,-0.31965371169532775,-0.018442444519318327
1_r,-0.0032279495376411602,-0.14141943022220616,0.0507087805360029,0.03133288482638014,-0.6051935649547924,-0.0800780433206781,-0.3816793488204295,-0.08646922726543178
2_r,-0.11917237905705054,-0.24884928051100438,-0.027102589961990466,0.10956151522391575,-0.39806448875968004,0.07117935766986852,-0.5918619343793349,-0.14016087222687174
3_r,-0.061148610445984276,-0.2047399901907794,0.056894415883048347,0.1753603350464424,-0.4374635830092562,0.0031280895384040003,-0.5483664383081457,-0.1439455026009342
4_r,-0.18392313935066806,-0.2154597294129502,0.008911977306620533,0.16286474557365313,-0.4107230315742755,0.07190026683989668,-0.5317424513459815,-0.10591074976955182
5_r,-0.12360486194150683,-0.17904032801159947,0.10380332572499153,0.2260016185722876,-0.47747330025692314,-0.009967363674028503,-0.46151559386672325,-0.07827024254870572
6_r,-0.18499684019700097,-0.302415527436743,-0.05224791447856124,0.13148948941112573,-0.3581241207213632,0.1257673935836148,-0.5614728183524581,-0.06795132225292565
7_r,-0.009413985617229904,-0.22860799114915473,0.17273584171868395,0.2945032900712024,-0.494508640802408,-0.057742967094971925,-0.4354907798022175,-0.02788105273554181
8_r,-0.2292748036362659,-0.24517191208696237,-0.01454209392952982,0.1655383686244233,-0.3929413293337064,0.10635574390838806,-0.5196949565550693,-0.07000490010456575
9_r,-0.09188718004790637,-0.18739611063665237,0.13849899266441426,0.26754818735563995,-0.49018172423411094,-0.02909522613561008,-0.4334954621815763,-0.05487204559830306
10_r,-0.34450433849415774,-0.22880312053153457,-0.10606509064228647,0.07487654795850537,-0.4739672557042054,0.16544252232695114,-0.3810599850794353,-0.0026391715060573146
11_r,-0.10528269582988393,-0.16574186296646626,0.14726487074950398,0.2089779979872463,-0.615123062255722,-0.06962428745815187,-0.29856270819759073,0.03374779602753315
12_r,-0.32051575846511027,-0.28371887220125497,-0.08318945081869979,0.12258649954051586,-0.4086689571139391,0.17154025349536386,-0.4496724263261322,0.007745583983119327
13_r,-0.12568328042480617,-0.17881700746382284,0.16942911735686011,0.2603852441723456,-0.585806794933261,-0.06063285267678176,-0.31642014341556307,0.043287991041835124
14_r,-0.3053823984811707,-0.24331478071143936,-0.062145250444303496,0.11045388988377787,-0.4207240332808424,0.14049191998165747,-0.4695527848558169,-0.029151069094683974
15_r,-0.12557580639943042,-0.16762220660620042,0.15390899650121292,0.2640519080147627,-0.5430268830463224,-0.04328292630372972,-0.35836478608164557,-0.005786703977377231
16_r,-0.37164388880376553,-0.18031443359047733,-0.13046508409194923,0.04189540026948429,-0.4928110483891367,0.17070192436878537,-0.33330498632864536,-0.02271728590176503
17_r,-0.17020568444307027,-0.05550580422597725,0.10163750582973732,0.12422574541120328,-0.6608882200580934,-0.0688791719979357,-0.22747401604546394,-0.01928491860854117
