RoiID,x,y,z,a,b,c,d,e
0_r,-0.14021839427446556,-0.39821956467851377,-0.21541549617147251,0.03292265620715716,-0.47399997020916124,0.1956003304322804,-0.2773652013317728,0.06590536189793907
1_r,0.12040434522731243,-0.2747165324991205,0.0478584379996496,0.039105786388735124,-0.5982712554443963,-0.0927527565703472,-0.2817640921639254,0.05293734968540844
2_r,-0.11390450246204796,-0.2873433940416109,-0.1457784121556719,0.11661487749908299,-0.28706782995146424,0.18288326314033826,-0.5605543720773876,-0.18678349975468836
3_r,0.08376900805276392,-0.18647310273908047,0.03955603048803061,0.15645801898622327,-0.45192325804528294,-0.023874817911721597,-0.4413481091485086,-0.1683876213683264
4_r,-0.3003007966305088,-0.20083911266887114,0.06916573595763392,0.2814097210282226,-0.3008654466504608,0.09546513767691951,-0.48331225704192793,-0.03994775609045342
5_r,-0.2401214589281495,-0.152690255626845,0.17639377130168435,0.35508882373097655,-0.3789910283819272,0.00628497547524095,-0.41712804396851694,-0.02110377972362737
6_r,-0.11920173932547225,-0.33359018212383396,-0.15844062474905576,0.10829194971081053,-0.26134122411018673,0.19582463304589395,-0.5058050457535439,-0.11064200202521432
7_r,0.07585145998209293,-0.25608996362071745,0.15908338134363437,0.26908470105311194,-0.4754329525764441,-0.0721290891427093,-0.3374996353695817,0.022929543938891007
8_r,-0.33921383942097544,-0.24431740317369383,0.02930678034458301,0.2512013958192279,-0.3034092722250389,0.12904493008259443,-0.4693617458753305,0.007986719222778165
9_r,-0.18325766559884152,-0.17319293732058785,0.18679357441098213,0.3642665227597231,-0.4094888145195218,-0.011174700125683525,-0.3622193226287462,0.012252592055741097
10_r,-0.33405014329011073,-0.26685229179398917,-0.12828143218916227,0.07424105805626005,-0.4575909347531439,0.1838598319537541,-0.32733587566249334,0.044877358988400784
11_r,-0.0976850582123325,-0.20189274172411062,0.11707331029199533,0.18161082086388355,-0.6030305633559337,-0.052680735349417904,-0.2461058316041666,0.08541921562631194
12_r,-0.32963123715421194,-0.29922595419759834,-0.07554897130619065,0.12183307559052133,-0.3817871840525061,0.16678825164746902,-0.4163115356761404,0.05485176492437551
13_r,-0.14043916143854787,-0.1907949180077602,0.16020144971757044,0.2551175417026028,-0.5786066150999241,-0.04981723121453699,-0.2672725215790165,0.08551904174327166
14_r,-0.3622114366806535,-0.23717550056526907,-0.006532738565219233,0.15818576830489506,-0.39294834758650254,0.12339600383284552,-0.43408079992113263,0.03724953372599219
15_r,-0.207472654024059,-0.1375359115307603,0.1675379307320301,0.27411978035489787,-0.5344261922557071,-0.03572920050783396,-0.30776599911366115,0.03438126532230346
16_r,-0.338161727530959,-0.19310063871546745,-0.16015937952089485,0.007151835284206844,-0.5336420109005973,0.1680088253610949,-0.2868991177078407,-0.010883279150821757
17_r,-0.18015517980349016,-0.058963301267726045,0.09130415380861039,0.10078982133370057,-0.6717843883141472,-0.0656931567741361,-0.2070383260966851,0.0020932005462213753
18_r,-0.032384870304782584,-0.22694280763456784,-0.13791222583172882,-0.010615413390051311,-0.477957606657197,0.09122379486955129,-0.47713345649581884,-0.18023717111740362
19_r,-0.05514070534651367,-0.18050271410493293,-0.06744521254746344,0.003716814279363165,-0.5006298162040627,0.038346334796750224,-0.46810625818040064,-0.15845701049500555
20_r,-0.2860973755925697,-0.16055124285369374,0.02083214417401151,0.11227287213610061,-0.4447370770337225,0.05498489459089443,-0.43040423097076524,-0.030144896480637135
21_r,-0.25851137716629125,-0.11261613122223373,0.11396122630293452,0.19768415401373482,-0.5232771965802304,-0.011454320317705392,-0.3492425293634959,-0.006982016250778017
22_r,-0.15503180587662296,-0.20608945738117265,0.005165331913387933,0.21652071679617127,-0.2848687480740387,0.08911733654180544,-0.5402031620499231,-0.15657031299882593
23_r,-0.14831801945408876,-0.14639268124322613,0.12529306455039574,0.3118185579968879,-0.3136303817407063,0.017004769530747633,-0.4834378701205763,-0.1265822809909771
24_r,-0.26665736440510407,-0.19182564359288515,0.10089134809005826,0.30446787146847676,-0.3030113777006568,0.06901065357206414,-0.4879453828594186,-0.04871774776576141
25_r,-0.23742052541075745,-0.178109477909211,0.13457621293857355,0.31581794197298474,-0.3319666132961053,0.03516203454294823,-0.4784458224046008,-0.04664904817329882
26_r,-0.3261650965835915,-0.19248315511064124,0.08352229847739089,0.2643793578186327,-0.35655308108690714,0.075840126318453,-0.4507509969257382,-0.0020925064630964957
27_r,-0.2517254025049304,-0.15035037429767956,0.1505514183933293,0.30358374823161555,-0.40703317381159776,0.009394638997154342,-0.41058085187504,-0.01547917063578848
28_r,-0.37541553988862886,-0.2173841879619369,-0.05990969013680732,0.11212190979595824,-0.4270136256604658,0.14965759836026363,-0.3735465080661318,0.02934038610159565
29_r,-0.23783742058505564,-0.08565540934477482,0.10618558894953276,0.13453090856270525,-0.6209412078607613,-0.04455584370443305,-0.2651489080114199,0.021459378871436653
30_r,-0.20465392677648608,-0.17433821516942705,0.030641432360128847,0.16714757616046236,-0.3863633328724812,0.056853601742299316,-0.4767510444933361,-0.08954737005385073
31_r,-0.17862360154993764,-0.16299832923252786,0.10027949053880865,0.22844972980186518,-0.4138817566748474,0.00995195108494954,-0.41454281946041227,-0.04475305866282053
32_r,-0.1412696813488404,-0.14960083759475765,-0.06809723741152673,-0.04076308819113588,-0.5319541784804421,0.028844063015949557,-0.45525522412079866,-0.13165672170928452
33_r,-0.1392379616352932,-0.13532804697516848,-0.03482121648385279,-0.009554745709409156,-0.5231687875675286,0.011727706364458738,-0.44067339929275645,-0.12309236506469666
34_r,-0.24806634345821732,-0.07443005781550366,-0.014479453603860859,-0.060790916082381255,-0.5331950446111096,-0.020960484149600254,-0.41450021083651745,-0.08975158170075773
