RoiID,x,y,z,a,b,c,d,e
0_r,-0.1044651138631845,-0.35470933069616667,-0.24538075539774762,-0.04589171490049139,-0.501299329650617,0.18718590128908968,-0.27058696666250853,0.02129338408572361
1_r,0.05738712424965173,-0.13274959998579644,0.04348872929965754,-0.019277769485218255,-0.6581615450728349,-0.12390560585352114,-0.3386316955835712,-0.08643525971499506
2_r,-0.149091782056401,-0.286915877651906,-0.10444029265042776,0.12750901796762718,-0.263395560564047,0.16235852002379902,-0.5309479457441465,-0.1216623607153381
3_r,0.05658231062256046,-0.18931263884908137,0.043542845583412496,0.14615474911410212,-0.47796724297395804,-0.023344847644109178,-0.44873666919465705,-0.150318237515419
4_r,-0.2648058267147236,-0.2044538116622014,0.03851768501767617,0.25734714590941304,-0.2981119217528216,0.10033656928734316,-0.49832995762047855,-0.07750179409596368
5_r,-0.23088128203178512,-0.16356837361244592,0.16671218468008825,0.3604422955560011,-0.35529689986826757,0.013665563986702961,-0.4576541631401295,-0.04834948877037165
6_r,-0.1649342518366459,-0.43530992436812616,-0.14985326231340523,0.1634367763688288,-0.2679710209305672,0.22659834274416002,-0.39191062854905756,0.06278988803121305
7_r,0.04497946058958577,-0.2627687581837445,0.1464530185254883,0.24949562162313582,-0.5246670093971849,-0.06424600146053405,-0.310534361386527,0.053860647807973644
8_r,-0.27645692441848513,-0.2991929426538971,-0.02649714236929711,0.2189477059311293,-0.2955026266424294,0.15553896251130195,-0.44122815565624623,0.021309999357757577
9_r,-0.163156863296893,-0.18295996297547756,0.17122135028594362,0.3517371115734959,-0.40605382961292585,-0.009757279749488684,-0.3830150067933201,-0.007352109805016054
10_r,-0.2808687005910303,-0.3065960321076599,-0.14267747645505804,0.09604183447134794,-0.416073196550737,0.19642662188376547,-0.3281680879814043,0.042238318652143836
11_r,-0.1266426882316466,-0.13927294919768488,0.12019459980365103,0.17069025958127673,-0.6476601228152945,-0.06619823406066856,-0.21745442915170524,0.05246334095930055
12_r,-0.2795008831354653,-0.3759289698243271,-0.13072642348169636,0.13084937492965557,-0.3672175547940756,0.21219996580288414,-0.36061858741770714,0.09374277258560552
13_r,-0.0781745265917325,-0.2133256742964522,0.1699968419564269,0.28233169827828025,-0.5874752764604751,-0.06328647780494852,-0.2293628616615372,0.09970107725607721
14_r,-0.32951756359524353,-0.26519948577081653,-0.04815612869158506,0.1404303567780779,-0.3952285395956373,0.14420134324986827,-0.4102847992947626,0.03683587187050108
15_r,-0.14419714350334942,-0.15308509146327498,0.15886384209824336,0.2644787429245131,-0.5564809772945895,-0.05064711524282271,-0.27736644411697636,0.03581658509102912
16_r,-0.2966515869582561,-0.2253339135930463,-0.1693494865908061,0.02598102605925618,-0.4751789835386646,0.1807795324541868,-0.28012057553699815,-0.004059712673743016
17_r,-0.17748650617374803,-0.02474333418934959,0.09167229629367861,0.09252357414144248,-0.7089842974685527,-0.08183647728487346,-0.17172805455277795,-0.014483803277076723
18_r,-0.1049633609657489,-0.2030491873438974,-0.08221753623113695,-0.007637294591656052,-0.49475825769903525,0.05615381361565858,-0.47719237452560037,-0.12831269009065
19_r,-0.007759689731711854,-0.19667032276414317,-0.05695027601696977,-0.015874378458261736,-0.5151952210196762,0.014681201161157571,-0.4883463869009297,-0.1546666617721238
20_r,-0.27354056664944104,-0.1748078102304686,0.0066177721366359925,0.10429648729932518,-0.44517378328773305,0.06131812863705279,-0.44182018393117484,-0.03658722551168117
21_r,-0.24665791309854554,-0.10139416925956499,0.1057113170764355,0.1875533266129606,-0.5262450890874103,-0.016818473200259185,-0.340121293897129,-0.02287421910649968
22_r,-0.18419457550412072,-0.1598388576638483,0.015717362595017548,0.22942074726574427,-0.28690783538971304,0.0836102826770658,-0.5548029563106549,-0.19934965965681903
23_r,-0.1391860627294791,-0.1413074270593556,0.09854950671210692,0.276730616524285,-0.3266946862148729,0.018133642770839883,-0.49781452752689304,-0.15423214373268923
24_r,-0.22923634195960524,-0.1987396108884874,0.08401666592689813,0.2813705920600741,-0.3119713909562328,0.06159481843164074,-0.5065528366223156,-0.07461107193716673
25_r,-0.22999039190056297,-0.17630051496603824,0.10141161519120433,0.2847561186032972,-0.32581046903493555,0.0444249748344736,-0.5049314058731748,-0.08403914675043535
26_r,-0.29418095268464267,-0.20419831375901526,0.06739865990027022,0.24743891426045905,-0.367664367262161,0.07288710235117096,-0.466234259584039,-0.020694784644287548
27_r,-0.23004190864308707,-0.16682468823148897,0.12089591015189541,0.27968001065372533,-0.4048165378398094,0.019124465724962722,-0.4221998969103534,-0.030487733246351574
28_r,-0.3712525424617226,-0.21479530106979705,-0.09918873415091131,0.06863371398240323,-0.46130784981344025,0.15828148838650835,-0.3507288977306169,0.019778506643783063
29_r,-0.19738657618912198,-0.06641260806090196,0.122453410484738,0.15410059138023685,-0.666229442298367,-0.06905687982382215,-0.19884930654606894,0.024476357561351164
30_r,-0.19515461480920124,-0.18074060064655129,0.0035090624905399705,0.12766248652960208,-0.4005707722807826,0.06107669318808451,-0.48541465685084917,-0.09904482439705978
31_r,-0.1355086959822385,-0.17779505581233965,0.06460237889162435,0.19410879825623445,-0.3984836982569906,0.022861070816705322,-0.45668027927841914,-0.08592805340439082
32_r,-0.140222330874,-0.14859954370651537,-0.05313433921599162,-0.03757729626057938,-0.538520329509333,0.015897446866973093,-0.4518857148571665,-0.11996140771615234
33_r,-0.11877045829667904,-0.14245954490598017,-0.038479393118198535,-0.021292468635701757,-0.5321856093790605,0.00550592784453404,-0.4401203874162963,-0.12234094178243424
34_r,-0.24674592608420903,-0.08828159538805994,-0.051205642613952114,-0.08046147062641767,-0.497646359139311,0.00579024755542551,-0.4368089452621802,-0.11053177222537042
35_r,-0.19672982706878717,-0.05141884655034795,-0.00026386093813720094,-0.025593818604533053,-0.5445077312013287,-0.03271958095997189,-0.372147095697761,-0.11436999520825389
36_r,-0.38785921728994893,-0.11306034063170474,-0.07665906795162983,0.015506523184197962,-0.5294998863311473,0.10309500207779457,-0.34658735023111725,-0.038651022418545476
37_r,-0.2598751159944589,-0.016227346314330267,0.09105142339607164,0.08896089065291175,-0.6736624571597448,-0.06293900839193627,-0.23123871026067452,-0.020737955781922012
38_r,-0.3926015177447652,-0.13893609761066694,-0.03775677075207933,0.05300022045969327,-0.5042280042493662,0.09086176987565345,-0.3935727802217939,-0.017932481649937514
39_r,-0.23600796278910205,-0.03875258204975628,0.10957339832989925,0.13912789328956185,-0.6505378967140646,-0.05784427076531681,-0.2275352003813357,-0.009165993328670996
40_r,-0.31433819254996653,-0.15159101289064092,-0.023816563231805102,0.05000605632016586,-0.509785829801758,0.06621215576659673,-0.39539219753903365,-0.02324972899460133
41_r,-0.20187353945664002,-0.05575392306577789,0.11984618033348474,0.14849160301403772,-0.662256471472742,-0.06898919293725249,-0.2129733226764075,0.007310343655852059
42_r,-0.36705542730764257,0.0455632052380256,-0.006617413495170796,-0.11589612359088072,-0.41820706848874856,-0.06118520914918042,-0.41907365513868733,-0.1422888790980065
43_r,-0.2916083576335816,0.11473286765932615,0.09959021620025096,-0.053831529411151664,-0.49130899093218217,-0.1388425129773414,-0.38125898919554985,-0.1563389423592754
44_r,-0.3095150116374857,0.028667853252896645,-0.023081112029470045,-0.1287115642428435,-0.421699261771202,-0.05851549435973782,-0.4507463581287141,-0.17433230746492454
45_r,-0.22642972786985638,0.10656125268343909,0.0559182860103741,-0.05497423480252649,-0.4903587248150001,-0.12204351104319407,-0.3943297602955026,-0.22329083000281638
46_r,-0.40170666049242965,-0.03916837109105174,-0.05661716992507467,-0.07825918438330391,-0.4793410294893505,0.02750493168093993,-0.4065550702358319,-0.08956065133371122
47_r,-0.29378424016552096,0.05807560667815254,0.07372226127319086,-0.02730740397016813,-0.5535491775368222,-0.09273726812013677,-0.3448718685981683,-0.10900231526414579
48_r,-0.36733174005159275,0.014155076693405098,-0.08784509107606411,-0.15449900050764118,-0.35158685065502426,-0.005256941963447184,-0.4697094928100698,-0.19168572541016068
49_r,-0.21027696568091647,0.14360866919296245,0.06801507939748896,-0.03300297347210217,-0.46474280481129593,-0.13643990115789909,-0.3867968667139931,-0.26503577324262184
50_r,-0.4841659242814859,0.028728685033649358,-0.09375395652262666,-0.14781434852124245,-0.30166253203947496,0.027890365567723764,-0.43916414599067954,-0.1464731883123092
51_r,-0.2883462231474547,0.17251123672089183,0.14032029341309937,-0.0065971598600365194,-0.5072915451674327,-0.16520591287337175,-0.3113977090089265,-0.16475875839615092
52_r,-0.5406621670319912,0.012285730542687431,-0.03218836974055984,-0.07948004667915395,-0.3926672483040266,0.028798288308357338,-0.38746837873726575,-0.05027559766531102
