RoiID,x,y,z,a,b,c,d,e
0_r,-0.1089201307753051,-0.3116569062027998,-0.24398323965316213,-0.05967049999936187,-0.5201701938375171,0.16737339993849354,-0.2843808603363257,-0.026823129646620227
1_r,0.08790916349732304,-0.1748009221228077,0.1734481107068007,-0.02068936230259865,-0.5183437534880901,-0.23125008131250913,-0.4004308452361306,0.0317165526071277
2_r,-0.026028956405646838,-0.27211847149809837,-0.15939201554509305,0.03861911883962799,-0.34390222251048563,0.14356666605120247,-0.5367005261771886,-0.20346406058089983
3_r,0.04018495729099004,-0.0714642680299823,0.028247295321030118,0.20106226751518091,-0.41345410298652807,-0.0057692975469601955,-0.4932247879906505,-0.3332292707806099
4_r,-0.24318461451368645,-0.18016657230201566,0.07696318567925212,0.25971671368855365,-0.3422590664193227,0.06422038345091356,-0.48930067639104435,-0.07403643522243576
5_r,-0.21726886868920864,-0.1506547588627492,0.15700259939215808,0.3287785781733625,-0.37527636998385244,0.009766827687501306,-0.4611498487692579,-0.06272199161618082
6_r,-0.07845745744105494,-0.4146662703990215,-0.19545330297968996,0.0872952430716443,-0.27571371126963734,0.21789625090510023,-0.4098361469916926,-0.01012279565456844
7_r,0.11610717223447233,-0.2539979501944184,0.029758252019970073,0.08768108234788793,-0.5543685025943157,-0.08527146540412317,-0.25133206442190437,0.004351789833565857
8_r,-0.342731156994263,-0.2533729927169243,0.005223925194183052,0.20771757785163286,-0.36551073049262434,0.13250608201648184,-0.4448877308377187,0.029247925780504704
9_r,-0.20896609353196036,-0.17479926557681724,0.16632138758243983,0.34920746229499855,-0.4154272635295003,0.008228103934442073,-0.3895188224924735,-0.0020381677828937485
10_r,-0.3833826722256833,-0.22752142125746988,-0.1190228111908433,0.11232301219711169,-0.46496170978802553,0.19364953307440652,-0.3291604535797005,0.01211196854255672
11_r,-0.18782096036586093,-0.13249511429804028,0.11513001572482198,0.18891211447184164,-0.642697977505971,-0.04018411818728409,-0.2627018571317529,0.032339876929730844
12_r,-0.3205778771990113,-0.31660649399443497,-0.1011771757030527,0.1417162590632508,-0.3818241319247277,0.1948456448800682,-0.3725481242871034,0.06259825670699169
13_r,-0.16598158946166064,-0.1911363403876538,0.1534713876192087,0.2913894252856528,-0.5695996791731294,-0.023252564780397198,-0.22861912651672817,0.0972419648078456
14_r,-0.3936255775698929,-0.22146818521066727,-0.050828567689822544,0.1503434693277484,-0.4351115209741219,0.15932457725827304,-0.38198556595713995,0.025822661278300022
15_r,-0.21651007118321128,-0.12468459060860393,0.15478063573958387,0.2858006412456411,-0.5264747621605741,-0.022280794585561738,-0.32975854525272713,-0.005664311548045808
16_r,-0.41669294119901173,-0.1555346419185966,-0.10961740371876773,0.0762310123341251,-0.5051971773488548,0.1688800340801161,-0.3223266465002238,-0.022922010464662648
17_r,-0.22940252203049474,-0.03368200119252767,0.1051120186463384,0.11998703337740971,-0.6700207595936429,-0.06232926267535503,-0.23993835343580402,-0.01990029421034027
18_r,-0.0732950695147628,-0.17634202617041178,-0.061909741898518174,0.020145052935896312,-0.49951693844204803,0.041020139045329224,-0.47688715222736366,-0.16393851583599098
19_r,-0.032937760688533865,-0.15013891307426383,-0.04800966434640449,0.01575730617063947,-0.5267242311378842,0.011093323785388784,-0.4552168721785189,-0.1839207502700697
20_r,-0.29169327556404256,-0.1369209372957915,0.02856242097871961,0.13153761067779884,-0.4983230633942642,0.049743548065353575,-0.39125491580247823,-0.035230659825366425
21_r,-0.25844332149450716,-0.0937731610249466,0.10092229089269612,0.1823146946239773,-0.5385047717323861,-0.009359373281288646,-0.35861406569427423,-0.03771425530064611
22_r,-0.09907125013089176,-0.1732144286523791,0.002597783894888282,0.14235572562453333,-0.38113679319419985,0.046807499907721,-0.5421379817956495,-0.1869071470656611
