RoiID,x,y,z,a,b,c,d,e
0_r,-0.0668218405472226,-0.37213847671094236,-0.28161941054084616,-0.11813664176371735,-0.5351207598874872,0.17617804222291625,-0.25489615758591017,0.030337609662429803
1_r,0.08117639078896573,-0.16119100918965323,0.03846930494159058,-0.0268049946089251,-0.625917467591593,-0.13080836475237598,-0.36036317116671196,-0.08137686969281382
2_r,-0.2072164430687073,-0.27124333697854774,-0.054686000644126105,0.16951389530704725,-0.25628245868234456,0.15290978663547827,-0.5836223246352094,-0.11761638375895005
3_r,0.07473189726787641,-0.14793276819402337,0.07775080118364283,0.22518725330989334,-0.4254021515352383,-0.03086472166293118,-0.4897896922729553,-0.2300587797931117
4_r,-0.30065306176943124,-0.19988152993147706,0.07627075174838818,0.27613489262118507,-0.2977802572866582,0.08909227637899392,-0.5355193814683922,-0.06193914721487714
5_r,-0.23466049315284018,-0.1675306587123502,0.1827804984909628,0.3630025869267181,-0.3599840501518707,0.008844988099971394,-0.46812600625078393,-0.033356871316304854
6_r,-0.14215100730343985,-0.3811808076121709,-0.1366445704302416,0.0999358796166282,-0.3204047996250305,0.1919816327651899,-0.5115402691564663,-0.030136716559278336
7_r,0.07753573114204268,-0.20807087680932126,0.1500635970385083,0.2819550884069542,-0.4527005371276303,-0.07144019018434745,-0.35937500034494685,-0.05673437335007546
8_r,-0.328638886313122,-0.21747965204379519,0.04498889652593898,0.22915970037754993,-0.3157263576010857,0.105069109223238,-0.5438240076488572,-0.04351143430376335
9_r,-0.13229970911382644,-0.18046855409953944,0.21944288433327566,0.3809205052633047,-0.44224585547129025,-0.041252985278094345,-0.37186034017207104,0.013862133827970666
10_r,-0.26308823548304466,-0.29600312530066386,-0.19796548728568872,0.011745323270290722,-0.48192189849605865,0.20701485920916943,-0.29813814042663306,0.02928446874284327
11_r,-0.12109785659982747,-0.1748803922329915,0.10827538803462333,0.15315011083663047,-0.6830145782121823,-0.0592162566005792,-0.19791869114464755,0.09580568477662763
12_r,-0.28091344746889085,-0.3236986400847042,-0.1002200806807279,0.09134527523757754,-0.3928572879601481,0.17750765961923262,-0.4173927973376487,0.054913036060695135
13_r,-0.10035001744763576,-0.20132109360347528,0.1779723675869461,0.2827088640001506,-0.5830970613462844,-0.05894813055005259,-0.2365811986041674,0.10188013194901721
14_r,-0.335602610808732,-0.24483633176007125,0.008982337365852786,0.18270240465060875,-0.3587147719558173,0.12303213463565632,-0.4886901324797051,0.008849822954183484
15_r,-0.1966225599390114,-0.1529853493398215,0.18752829336270302,0.31046418380932167,-0.5240166287493596,-0.037811090501657034,-0.3226114088239258,0.039345146820683255
16_r,-0.314797049610464,-0.20672904526204117,-0.23147530914414555,-0.03656942371867256,-0.525239551224167,0.21279448609083626,-0.24111427568213797,-0.02069644085790155
17_r,-0.1358394591961275,-0.07274499229728047,0.07618705951770946,0.07871602765550628,-0.7037355669454382,-0.07366295183797446,-0.16164704645465994,0.018913970763016888
18_r,-0.07829202518150397,-0.205470252343422,-0.07511464375393559,0.04982398607469198,-0.4404698657370179,0.07249155146358657,-0.5137067178534492,-0.17462026313347984
19_r,-0.023547991364655598,-0.19709611383726366,-0.03434960157843176,0.08075676676307246,-0.43976347942606664,0.040260128143213246,-0.5176223823730987,-0.18535274964234968
20_r,-0.2578319630264233,-0.18686446925739472,0.036047909100074986,0.16279028640443952,-0.4032334727911575,0.06614361961306114,-0.46550433834418975,-0.040333342963857724
21_r,-0.23635373989252428,-0.1283023095936422,0.13703503046675375,0.24710817119881165,-0.47745451660180993,-0.009993120044905076,-0.37708318440901833,-0.014945374948576218
22_r,-0.2093536755485118,-0.2121963816150248,0.04653809669655015,0.2378711427893858,-0.31576169873683574,0.07996264871789806,-0.5630986664566027,-0.1130132906518166
23_r,-0.18830933165702016,-0.16311831504693527,0.1137298767203964,0.27582974969186796,-0.3387448010258144,0.02279895868746039,-0.5303769238395195,-0.1145528926755848
24_r,-0.2923486663864975,-0.1896767587436574,0.08053715509000435,0.2589003495129655,-0.3217857537979204,0.07509439922174913,-0.52855243977833,-0.06139461930457496
25_r,-0.2345809827163253,-0.1884282703379112,0.1373401855931318,0.3100948862144695,-0.34466332709380515,0.031057482303015096,-0.5053433051619691,-0.048072633210066176
26_r,-0.2935958631929698,-0.19113463279349574,0.08534879035565192,0.24727822349634804,-0.348426216292558,0.06560648393348761,-0.521111145438613,-0.04669207569411798
27_r,-0.2230028650224832,-0.16968327220662283,0.1406046992510336,0.2920905166209661,-0.4144133871318009,0.011040319128904139,-0.431714067421732,-0.022624608961072264
28_r,-0.34939163832953374,-0.22621215526559163,-0.10581448834534546,0.06547985533420361,-0.450566274003677,0.16913323037969727,-0.35125282555544474,0.02194944715368192
29_r,-0.1979280741408133,-0.08524328973173241,0.12989490439034085,0.16252570164926497,-0.6430521824593877,-0.06377494775808551,-0.19762840875948978,0.051009425133116036
30_r,-0.22754425133664583,-0.2060471040287058,0.020787999454959315,0.16962391091226695,-0.3643145995417435,0.07931251297731726,-0.5028791544824069,-0.06938769486449957
31_r,-0.16000976148701287,-0.18903933654821165,0.08898815621244754,0.23414521341400746,-0.37243469853675426,0.030127941715912553,-0.4787253826644632,-0.07052639804203731
32_r,-0.11308382836393553,-0.1712307157934953,-0.06350092027324332,-0.012955607153204811,-0.4835911470543626,0.036915162205952645,-0.47590948896961044,-0.13807204879667057
33_r,-0.12190738124197104,-0.1686843402132077,-0.004691997120047891,0.07897172286764394,-0.43208227593105497,0.030321129483254973,-0.48764587293518835,-0.1300840158993839
34_r,-0.20637514659965242,-0.12053518547440872,-0.04847157910739302,-0.06338054401558538,-0.4803430520222683,0.0071785088122157,-0.4414435780617857,-0.10012891110002477
35_r,-0.17857011103206594,-0.07886916925332804,-0.010369849210235062,-0.010032864772250526,-0.4883405651666387,-0.011369813587330947,-0.4007367179491116,-0.12130771897784193
36_r,-0.4009435113222112,-0.15457577211498302,-0.08805756051027386,0.07471328387487465,-0.4668176415922673,0.15775841287993683,-0.33163878488316645,-0.010683167239973215
37_r,-0.2544091322633416,-0.061940845012693424,0.09469687685816319,0.11719252157297665,-0.6257817000119105,-0.04142214394682694,-0.24969458584455,0.00972935816415842
38_r,-0.34153356309489136,-0.16664274477628552,0.013234259945738357,0.13022721525572756,-0.4363330968649256,0.08462475215273099,-0.43179969520743805,-0.014886695942068706
39_r,-0.250267857787152,-0.08879888371747946,0.12339929121265045,0.19004770212578026,-0.5807423776811258,-0.02959793954749743,-0.2874821522583845,0.009744589067442147
40_r,-0.3122204385638216,-0.19002360071810884,0.013204148748518725,0.137938963977371,-0.4213871198420488,0.08598688749939595,-0.42900059905143995,-0.0031425409481932198
41_r,-0.2111276968147682,-0.07268822933207343,0.13231111271179696,0.16724394735636272,-0.6336983330245881,-0.06149655849602561,-0.20937432325861924,0.03705022204042578
42_r,-0.404848818992611,0.0386318972870528,-0.009461105998632785,-0.11096797810473896,-0.3514781048864655,-0.04529717110251633,-0.43211589883859314,-0.12856102949970843
43_r,-0.2752234171519252,0.15148704105692742,0.12409915689242147,-0.019222167635416756,-0.4589757688433929,-0.14987106685205354,-0.35049956560844087,-0.17548949772366754
44_r,-0.37171560919792074,0.03332068590555806,-0.02820150751235761,-0.12634337511350277,-0.35294437351607266,-0.03818866025648432,-0.4288405498876184,-0.14311079915746416
45_r,-0.227890878455845,0.133110898703918,0.08031502981659709,-0.04302662300792949,-0.44240448672508315,-0.13620998350498872,-0.3776084437463189,-0.22143418693898584
46_r,-0.4696635363543709,0.029409491925623515,-0.004116981725022768,-0.10254837764599309,-0.39921248349570865,-0.015319199021912278,-0.37779766456948227,-0.054675769658359526
47_r,-0.38231429117286153,0.16693306541782063,0.15319137332440322,0.009407425134194439,-0.5090947324676461,-0.1400055279452122,-0.2905285208285173,-0.10015674199409337
48_r,-0.37571418403346574,0.037849987125420675,-0.0709317070216199,-0.12769132291325713,-0.27281898048857894,-0.012219455695129446,-0.4654957446573721,-0.20625177360878538
49_r,-0.24701568860369055,0.19254765515362463,0.12242993615608287,0.04523666769250179,-0.4563617877323852,-0.13956483683636128,-0.310910467663327,-0.24039360963381878
50_r,-0.5524595456176923,0.05443404990477543,-0.06428950706255071,-0.12439625112231631,-0.275018442530037,0.02320921354431768,-0.40739130176141364,-0.110431411355065
51_r,-0.3332560024579914,0.21448696493682026,0.1584364480933818,0.025617066106643518,-0.4700457954082657,-0.1624293215993369,-0.2996487009886924,-0.18068584479584415
52_r,-0.5994583201254781,0.056099965694463766,0.012219825807655373,-0.04513647902248101,-0.37114598628616596,0.0191058511764446,-0.33587666795006155,-0.014795353069035552
53_r,-0.376762083151615,0.21191074278352137,0.1932138843051407,0.0613368613080374,-0.5179993921876472,-0.1613716385932789,-0.2541968963800803,-0.1176579260554978
54_r,-0.47255008782781527,-0.08679193811847681,-0.005214631395911259,0.0686672887228313,-0.4520774481497012,0.08798472138121559,-0.3868970184248761,-0.009600480699493371
55_r,-0.32019326841387796,0.04347520359066597,0.13336075994712113,0.10273703770751332,-0.6300531852886073,-0.0844154722657443,-0.20226656637618115,-0.007846298553247148
56_r,-0.1540998256743175,-0.185396620711893,-0.31285806872720473,-0.10089999128013008,-0.5128806918784717,0.1997797213522129,-0.20122938055264727,-0.13650193540421543
57_r,0.05427594422523191,-0.06990408113681658,-0.02864536131462216,-0.0783920185823981,-0.6799895202239952,-0.09989550635510608,-0.1882048331117796,-0.10375632325755112
58_r,-0.16644736694736123,0.030416105828345513,-0.1794247412999557,-0.1856851054376612,-0.36340438814389786,0.015760019624500313,-0.4000201184531989,-0.3189251868123358
59_r,-0.039048676149687135,0.09613928724620695,-0.023299266961988023,-0.0809505153815257,-0.49679604480634126,-0.10601113067455209,-0.3576170646707264,-0.3282287324971233
60_r,-0.2456337492537124,-0.045483613376109504,-0.28805247224552566,-0.16841418055477353,-0.39690141217069913,0.13994963382380554,-0.2513687397580195,-0.22452763731536504
61_r,0.010227604903759239,0.08322808214041576,0.0006644105687266497,-0.003108065379477277,-0.619605619777535,-0.10096619539403992,-0.19251742562248864,-0.25520077173111555
62_r,-0.3397291889425189,-0.10670358887467303,-0.3232319585094861,-0.10684521561393442,-0.49482379420387446,0.23922703547703733,-0.15231313531764132,-0.11874492297347906
63_r,-0.020447098228102194,0.0021428600076001,0.02222436581693847,-0.006134742891709164,-0.7189461745575598,-0.10392062430355593,-0.12228613271037637,-0.09808155736384865
64_r,-0.40459416045918095,-0.0034351113883021927,-0.25343372312908063,-0.10840599544950635,-0.3234333600245722,0.15885062358802354,-0.2611305932678269,-0.20452179766247827
65_r,-0.0693643851562416,0.15292134006817817,0.04108908628677185,0.030922009671759867,-0.5638582609908027,-0.11671138026322515,-0.20282466944717217,-0.28095165743448347
66_r,-0.1047000095122358,-0.06344667083755288,-0.11953577080640686,-0.22284826602277674,-0.4768985423852785,-0.03638604221941815,-0.4607961843224057,-0.20874069044510332
67_r,-0.06825801935206907,-0.02448012787048147,-0.043017753854045104,-0.1298266988712452,-0.5079626769063136,-0.07192684508106799,-0.4319519137515108,-0.22180718285908743
68_r,-0.031499865148459844,-0.20437269737830566,-0.1472013170615893,-0.0830100877095554,-0.5255894008589999,0.06231079408441658,-0.4470258372960612,-0.16542213142662546
69_r,0.007604282363022298,-0.10026337318834358,-0.08720212038532835,-0.09295376660976047,-0.5131677021799549,-0.014957674437281158,-0.4531551888649957,-0.23759100267549618
70_r,-0.2158176403291872,-0.2229378736054966,-0.05768857769144077,0.07323006769206253,-0.4321900186004917,0.10501674234257434,-0.42329445998839565,-0.0384741013022559
71_r,-0.206398652372295,-0.14828034741793059,0.07370803069667214,0.1341912045677104,-0.5296262821164657,-0.005627682540823438,-0.3578810389350136,-0.0016284738989706922
72_r,-0.30526064685655435,-0.21390778154633838,-0.06430495986062781,0.05965759790100612,-0.4418054233068364,0.12200243906245566,-0.3937363295890127,0.006037786341664952
73_r,-0.2035772509938521,-0.10415988060779724,0.130357838239568,0.17038529800134017,-0.6208219638767264,-0.0539404404652012,-0.23585053543032092,0.049817139557318486
74_r,-0.2900883876256137,-0.19277619506202748,-0.07028231036679776,0.041584700148139316,-0.4706089603634546,0.11132963680780114,-0.3750860028199221,-0.010690561618215124
75_r,-0.21907315762751625,-0.11391368057751544,0.0952456773873934,0.1340987702250621,-0.586856282557819,-0.030953279241846033,-0.2795460510037141,0.028539177464688013
76_r,-0.33500951456607325,-0.1636988990208574,-0.09632740736044192,0.004366135980993829,-0.5043008329193248,0.11947344804562335,-0.3266031997214417,-0.0035219444976766446
77_r,-0.24201256128505427,-0.060292177484802166,0.077679975225006,0.07453175248600111,-0.6384047781402672,-0.04942130053015698,-0.25967055113134124,-4.349064617675211e-05
78_r,-0.3337239738852823,-0.19183397978311262,-0.2226942824481938,-0.029306695634072615,-0.5205570097640748,0.2117058102916351,-0.2399998407155369,-0.022828090509916698
79_r,-0.1793419591080873,-0.021968091526720093,0.08082622822707092,0.07331362402694418,-0.7026515046867343,-0.07837251372383776,-0.1608780566679643,-0.010276384085018228
80_r,-0.3723488743309804,-0.1705698859751768,-0.22377025553633018,-0.02137959681185308,-0.5238793609290264,0.2210101878942624,-0.22718894422386057,-0.026595839601971382
81_r,-0.1689248696775856,-0.04959701577252349,0.07896094494169366,0.0854693192918666,-0.7153781472014659,-0.07294139940772777,-0.1271358941571913,0.026003723971223833
82_r,-0.36056790971671104,-0.22777472598299436,-0.02128425104814258,0.13898737076093082,-0.37611015709286727,0.13479266051463096,-0.4420013881082352,0.021115784798260907
83_r,-0.18271913310904264,-0.13093602522819256,0.14992874589067864,0.21542066493823242,-0.6120645757513682,-0.052362244775330656,-0.23689709047849672,0.06652184252568002
84_r,-0.42547547026770344,-0.09868756635732205,-0.24820905571342644,-0.02619249718877346,-0.5435315357722544,0.2394451609910481,-0.18056651114178435,-0.0744939259194587
