RoiID,x,y,z,a,b,c,d,e
0_r,-0.1320240184898524,-0.29800129817551574,-0.2169897722867846,-0.09756875799676328,-0.4924109565761306,0.15236428431210403,-0.3525149119971046,-0.02214168613700332
1_r,0.027310659159578577,-0.15199155110640258,0.07825910276013628,0.07543500349965457,-0.577967663414409,-0.09158153913277496,-0.3964400856683773,-0.09155052121628235
2_r,-0.17777901000314342,-0.283179762732771,-0.016458626294715617,0.11842146217024725,-0.39594951580498816,0.08670270362581364,-0.5741657579573397,-0.06201360993552768
3_r,-0.03471162431299165,-0.2138627829112185,0.0665088250761659,0.15059589264550483,-0.45163664336237613,-0.01733466033082956,-0.5326048223112071,-0.11586513879813166
4_r,-0.23335364050476815,-0.23961336515657738,0.02854243959762742,0.20202726193395704,-0.38459104328133714,0.0835377705538812,-0.5440526394125849,-0.06689631570638929
5_r,-0.11617496159740484,-0.18777595718466236,0.1350436267468273,0.2425631264415698,-0.49072802527180404,-0.03270724336311675,-0.42785008865069873,-0.033418149465384135
6_r,-0.1968171922496062,-0.29859468721954624,-0.07797156267842179,0.0741888876330203,-0.41555785833534004,0.12506788921964956,-0.50488257295595,-0.03311990807164594
7_r,-0.03759863428146995,-0.19593840649162744,0.15053823383402196,0.23686603930835354,-0.5325793239297802,-0.0662620849214708,-0.4032942792329274,-0.028877368435453035
8_r,-0.23011111597424794,-0.2668595575748606,-0.012858017898573786,0.149018875172003,-0.39717062135168085,0.10064161579802378,-0.5250602419109441,-0.04114789793335484
9_r,-0.10147111489672746,-0.17663177625537038,0.14986496412389463,0.24040778661554904,-0.536167486200181,-0.05469312223785376,-0.401487499621509,-0.02465027769890615
10_r,-0.2595463604736458,-0.2924777951372795,-0.15354396933583686,0.03894713294343182,-0.4615574264297883,0.17827931457664437,-0.38589129626283125,0.0001254574683638946
11_r,-0.11218710336397025,-0.1441203969859619,0.14663719111471382,0.20479685154116783,-0.6202159149125714,-0.07554421224928991,-0.30401768594274586,0.010394819370861012
12_r,-0.27260095150518254,-0.29342738718092676,-0.11231836457162972,0.065022309094855,-0.4452799583288365,0.1606027095532771,-0.4459330253254359,-0.0018769568550249156
13_r,-0.12475829009425284,-0.1515480270126412,0.1580934728153361,0.2265942425344685,-0.62052328509795,-0.07412397199230872,-0.31171060016119745,0.01878070880711237
14_r,-0.2671829076883661,-0.25293485866188276,-0.03974315557661881,0.11364081181195779,-0.41305984324009926,0.11537446577007669,-0.48690389627187664,-0.026448533486653103
15_r,-0.12519750588098627,-0.1530583133254103,0.157948330746686,0.2313074493864264,-0.605037070401083,-0.07024634703395638,-0.32226358606478256,0.013180475020951777
