RoiID,x,y,z,a,b,c,d,e
0_r,-0.16058365189648646,-0.31153972921152373,-0.16302393966333673,-0.020070393123639493,-0.5323524800410251,0.139260551194103,-0.3687919129889383,0.003660662573694526
1_r,0.08985640739047925,-0.26903615758711663,0.05184792132843272,0.029764984213849675,-0.6165653547212983,-0.0984655313017333,-0.2643782967332768,0.07541158147162068
2_r,-0.16413026709689388,-0.2806502677494419,-0.041809647151757987,0.15153335783776858,-0.3249368655946266,0.11851706376539044,-0.5756399574334911,-0.10648388541367207
3_r,-0.06020611690936497,-0.18311060898579756,0.09940430414632906,0.2261010469614287,-0.4298421247790756,-0.012972969237312205,-0.5162707851391118,-0.1325427506425878
4_r,-0.2252441147375642,-0.26166183265115217,0.020134311465020992,0.22456597553506322,-0.34996632994089444,0.10408658539173171,-0.5135831189731793,-0.0444435972897805
5_r,-0.13689319300303335,-0.19182805984000706,0.13068140810118709,0.2657767255033701,-0.42895503336278273,-0.007927872599155898,-0.4889623717296578,-0.06629676360390156
6_r,-0.21413062463941246,-0.3527126109570753,-0.06794103591811831,0.1510901173220756,-0.34277914256529524,0.16004682975539997,-0.5211430712609819,-0.001096900216798424
7_r,-0.045456838147701385,-0.2044220213649548,0.1564110861043198,0.2436108720844451,-0.5188916968132642,-0.05994079930984082,-0.40804584820546086,-0.014659353325611876
8_r,-0.2484762777209255,-0.2848040147910975,-0.011254800505487154,0.19025364165170747,-0.37132683199223726,0.12359334249591883,-0.5015238082860323,-0.016638073400679354
9_r,-0.13110850640624394,-0.17492176078805813,0.15789777784399864,0.27795672737056576,-0.47332012192192374,-0.03187886298609071,-0.43130554580052044,-0.03644385050438614
10_r,-0.2999133291149353,-0.28879178866399335,-0.08321205262106121,0.12050183229545827,-0.4334971864505609,0.1645731065502483,-0.4215377562945166,0.020302656054500632
11_r,-0.10436142852902351,-0.19398691515381628,0.11162048338201923,0.15542119872061474,-0.6172811152684551,-0.05696685423746313,-0.29071280738383626,0.060706371981372374
12_r,-0.29326205886943746,-0.31934984705334557,-0.05869200184272084,0.14636615380973206,-0.40298854118013583,0.15744369730185523,-0.4601574714381988,0.03860505135733161
13_r,-0.1577768657501713,-0.17680382161251937,0.13413195396729483,0.20236465995038874,-0.5964081767890128,-0.04297070405243915,-0.3423069566254879,0.03561561646585056
14_r,-0.2935315850349281,-0.25196009354854,-0.02406306800835294,0.1441005516391335,-0.43364126239467626,0.11775371339077381,-0.4537453510244047,0.001575769904016399
15_r,-0.179890942822627,-0.16201288240478764,0.13076914577907767,0.21574249615394223,-0.5470056169763023,-0.02870731207985061,-0.3741255149839572,0.00416037784851192
