RoiID,x,y,z,a,b,c,d,e
0_r,-0.13743986235703828,-0.3870312341079528,-0.22953730934061153,0.03746025563354012,-0.46185845829046157,0.22470123361800495,-0.2623523393517361,0.05383174409726692
1_r,0.08790916349732304,-0.1748009221228077,0.1734481107068007,-0.02068936230259865,-0.5183437534880901,-0.23125008131250913,-0.4004308452361306,0.0317165526071277
2_r,-0.17262518796294615,-0.3167023723980327,-0.06318467201180072,0.15379888609343506,-0.30732990855871295,0.14948750417045586,-0.5944764382135304,-0.09323346836107871
3_r,-0.01969946739236247,-0.18128666201950716,0.07418099326811002,0.2509893390094815,-0.4395931473430269,-0.0012827726142088387,-0.4624009543007802,-0.15780057833031788
4_r,-0.24475249005955949,-0.24735765983059854,0.043326267931915345,0.21874485798859675,-0.3611118560081834,0.08524769166700509,-0.5307796869057075,-0.038348765715533056
5_r,-0.12577619965731826,-0.22545442251735823,0.14210067936229545,0.2875374402949445,-0.4300703632505917,-0.006782450121942657,-0.4437170851013312,-0.008457547400418104
6_r,-0.21058557840085362,-0.36306205117954443,-0.0862847921164729,0.1218861503002731,-0.35201998582731864,0.16785959020795269,-0.5079736509848898,0.014060611111434404
7_r,-0.01774977307919658,-0.24342694426500663,0.1716164742687501,0.337915149596401,-0.4741270099418362,-0.04201329792849602,-0.38891382060458707,-0.0038283759100201154
8_r,-0.27083273973208244,-0.2829326856901416,-0.005246565281306407,0.18064971472887145,-0.3588698390648665,0.12242115000429629,-0.5090869745840383,-0.0024456882363408368
9_r,-0.13038876641550087,-0.22626432967159293,0.1681510059282029,0.31025951053245154,-0.47082126542858027,-0.02270652163119261,-0.40470143059125924,0.027226635945312636
10_r,-0.29677041531957704,-0.2882546377265919,-0.11339633634809833,0.1017657200131568,-0.4411211752219665,0.18047118915207327,-0.36310536270820076,0.03359086064881992
11_r,-0.11998865173315004,-0.2116110044024584,0.16573212416898953,0.2713045632257395,-0.5750652811584596,-0.046504666916023556,-0.3242320845037678,0.06452802629451639
12_r,-0.2985788588843346,-0.3282945971597753,-0.06912136268179957,0.13065315723872828,-0.40422268308001014,0.1647553372373739,-0.44252211736871283,0.0593953180194605
13_r,-0.13962386083411638,-0.2054241592087592,0.1670605793893265,0.2905959971770638,-0.5306393108766146,-0.03466446934113211,-0.36485999336102937,0.03680669363787719
14_r,-0.29107216411952264,-0.2707167844582013,-0.005148446014783177,0.14837476876545005,-0.41308894573380384,0.10925728426626165,-0.47390445366090894,0.025622750343738707
15_r,-0.17193332045480791,-0.20311556896333322,0.1634082406510794,0.2819724417234788,-0.5259591212046942,-0.02603794386355784,-0.3677847108587546,0.04778257182862863
16_r,-0.30816517284995554,-0.2034146897451224,-0.1524496350069099,0.045457577928023116,-0.5019838489400881,0.17418144810418,-0.2824211077592237,-0.018463805769704095
17_r,-0.18894783136579557,-0.10232324770950241,0.126778244895041,0.1575084132912561,-0.6539809570762312,-0.0611333602860304,-0.25547288221615305,0.03126264349343427
18_r,-0.06739281582895403,-0.2220370652534515,-0.10014136590227339,0.02862075218089221,-0.44528270851653173,0.08581163707411815,-0.5216204185158,-0.17869693627088923
19_r,0.011021264999070817,-0.19136116571930595,-0.10171719826590324,0.011068001174070264,-0.4901426408864499,0.05363255648216177,-0.4868656464092845,-0.22042708316140605
20_r,-0.25133055795160447,-0.18038135603829697,0.03502177337257922,0.12799093705713355,-0.46009593785073577,0.04421416244429799,-0.45543188713657995,-0.03333795152898445
21_r,-0.24711743792349883,-0.1496897319964637,0.10005388671909658,0.18437076865944227,-0.5256781953575405,-0.0005172075892233938,-0.38496432431088407,0.00104984430248234
22_r,-0.16340614521144706,-0.256930395943542,0.01926719981467901,0.19001020837208737,-0.357807012575244,0.07984252254588803,-0.5481073343140381,-0.07970270972602084
23_r,-0.10733708348336486,-0.22433797471534883,0.10919850753379022,0.2689461253971076,-0.39238373771720114,0.008910714793327577,-0.49403588977772817,-0.06665477465795294
24_r,-0.2329393099167887,-0.2417957602517573,0.06311280480004687,0.22303520160912602,-0.3871845511297619,0.06622294178941307,-0.5234481861113459,-0.030315186945658594
25_r,-0.1646270192377772,-0.23243738103164646,0.11829152130205205,0.2670316599646548,-0.3971084672957577,0.01947835773232542,-0.5061625607802203,-0.030425739322197845
26_r,-0.25962909311642685,-0.2286979122179944,0.06802797571651928,0.2194458363814557,-0.4121922772816581,0.06202142932133153,-0.48745506808538136,-0.007761252161329622
27_r,-0.2367381428610402,-0.19461965168768866,0.11126402914742571,0.23244086220625218,-0.46699967985856133,0.01642735804112355,-0.42976538581017215,0.009408134022516947
28_r,-0.3300028171137021,-0.2189698043732767,-0.05422618612861537,0.10193828552677407,-0.4547262822097167,0.13175206430997122,-0.38765590819920975,0.012852630091340892
29_r,-0.2259972325169115,-0.1343748263142431,0.1422665202350394,0.20108717093670503,-0.5823400367113913,-0.03825456537317864,-0.3237764373032305,0.039234241485190564
30_r,-0.20492575318349138,-0.2178728599002835,0.019504931414428068,0.1651806748541909,-0.4058584352841009,0.07071238477591053,-0.48712216749127385,-0.05916185926417947
31_r,-0.20553844646929822,-0.196927835172224,0.0801525755494506,0.19762233505634913,-0.47056794695035653,0.02274834602999983,-0.4215053602194244,-0.008109160202589658
32_r,-0.14909945789700188,-0.16219712185640942,-0.0495928154469463,0.0012981672431419226,-0.5039331715412524,0.03398357308533466,-0.4739651696028835,-0.12756035719824443
33_r,-0.14537107548768297,-0.15217292809109398,-0.012477913642633998,0.04847181998298547,-0.49739735746800934,0.019680444198090355,-0.46091514166962455,-0.12021563177292406
34_r,-0.2776684070348915,-0.07013132730818092,-0.02029269141127028,-0.05833058225954469,-0.47923247928062784,-0.007288609049114918,-0.43069652669595704,-0.09532135903602673
35_r,-0.2771513291981008,-0.06814450778329124,0.023364702768533804,0.0023042386625326846,-0.5316211607482434,-0.020576919829047937,-0.4035274234643367,-0.07225845897726975
36_r,-0.35810311729623706,-0.14537133919507156,-0.01877517503208906,0.08131715072318707,-0.5215842018225962,0.08461529668665513,-0.37115313780841686,-0.0070185113218378834
37_r,-0.29820155683140814,-0.06655091374689105,0.10412369339723243,0.11933980395936655,-0.6027193267854913,-0.03661560661570697,-0.3104271405089873,0.006096633662832904
38_r,-0.34608037433632516,-0.13658087085900056,0.04292572966427924,0.12289702699093491,-0.5163540860817422,0.04443218990632469,-0.40709409054093165,-0.0065906151220151395
39_r,-0.307290661509229,-0.09254826249793116,0.09522772625549786,0.13449846937150003,-0.5743004595518088,-0.015557251808819091,-0.34702060871787227,0.002870705953453046
40_r,-0.3307696681938797,-0.17127311142273619,0.0029805286771458967,0.11144482035204893,-0.47772272447605735,0.07968953267622182,-0.39401750473393193,0.004182907487209879
41_r,-0.2585288635458003,-0.11239555063420725,0.0988438320785576,0.151073846903023,-0.5895376922036515,-0.02012743998034578,-0.30902294083300064,0.020997713239003443
42_r,-0.42648084663763597,0.03701773188167154,0.007580400789076745,-0.1350642253055734,-0.40771044110604027,-0.05622231961050063,-0.4204154551047238,-0.08358908653507459
43_r,-0.358854916197491,0.10398166122159087,0.11049630880426507,-0.043974258351991105,-0.49178979812366613,-0.12127528708771353,-0.37402625523604177,-0.10492166570392697
44_r,-0.3503264091434636,0.03144413682809742,0.012480545761825518,-0.11852535331714033,-0.4021274012989212,-0.06714202426444776,-0.4504088303328923,-0.1291284762695532
45_r,-0.33013456158964105,0.09209173297822962,0.09079951226642494,-0.06634537765351381,-0.48128140113559986,-0.12303987127431634,-0.4135396922336637,-0.13622207204880313
46_r,-0.4032092832611866,-0.01853563037600021,0.022326883643363125,-0.019397608973491832,-0.49735403643764386,-0.012938184843944467,-0.38825699218412096,-0.05530637327020818
47_r,-0.3760613102052299,0.07067526925637824,0.10050968008248262,-0.018238918630314536,-0.5277340306348745,-0.09278695031373488,-0.3560407382791674,-0.0730357399322632
48_r,-0.45376943147798365,-0.02377690096675065,-0.04830922298253641,-0.15837368548943673,-0.30524685500932497,-0.007061225404403691,-0.511416978796609,-0.09788094583048104
49_r,-0.31888861794028284,0.16773725004612844,0.15843568078152157,0.011594856560096053,-0.45502480522227734,-0.16591984394657583,-0.3882149735557951,-0.18244759863274831
50_r,-0.5175524820777564,0.01756304445428436,-0.01976718447517853,-0.13357438717647271,-0.31023078633424767,-0.010518144684979336,-0.4432345182373891,-0.060360181891885224
51_r,-0.395084874663235,0.20507994099439242,0.19597081736167582,-0.0004978504225120152,-0.4791901469524697,-0.17818751226862312,-0.3223047215613853,-0.10882190942029248
52_r,-0.5574369127231146,0.0243896837320968,-0.0005060452768548702,-0.07555503602523173,-0.3934657555179192,0.010232180630855193,-0.38280813947120884,-0.025293130116427785
53_r,-0.4349287575445175,0.17629030463806675,0.1869131480113593,0.0052810042730472035,-0.5236476620938806,-0.1542286470325192,-0.28215415459552895,-0.049669423642954715
54_r,-0.4463471835825834,-0.09258668591785436,-0.03513901388026057,0.057030495083241074,-0.5017967010097187,0.09723759638990684,-0.36004576167731794,-0.023969210110667136
55_r,-0.3430414181069782,-0.004115531045110446,0.11727227494373511,0.08828579669111869,-0.5962659661811442,-0.06057358722985448,-0.29347826704723146,-0.006173992075141343
56_r,-0.24814869739824194,-0.15263754728691004,-0.3087467622426353,-0.09784122666237033,-0.5322543307245897,0.20848495920597668,-0.17082435288968179,-0.11448201528650709
57_r,-0.032462738946309015,-0.048297819405055786,-0.07810192946021552,-0.025102419773484527,-0.7214307797864319,-0.04492482288610882,-0.057463372944917365,-0.0924391143939171
58_r,-0.18391255096453432,-0.04720697701109182,-0.21167130386579858,-0.24636704541387766,-0.44192785009953206,0.033436485213365154,-0.40579891544685265,-0.23597437344473407
59_r,-0.05901127032268324,0.0424007131320103,-0.05384365981897657,-0.11894693499400676,-0.5462642100049435,-0.10057450212757492,-0.3687135472374214,-0.28695937041701197
60_r,-0.2102122590198241,-0.03303579307237969,-0.31476148583667685,-0.15317958330130105,-0.39404041697440834,0.15426239917266557,-0.15806334146413953,-0.23029603140411334
61_r,-0.17032345302436358,0.06522421882061749,-0.03364730287943142,0.05438113059563862,-0.6895665072840002,-0.02189342806018879,0.06024732536119249,-0.07694717115945333
62_r,-0.26057517411614606,-0.13873060305549517,-0.29830020795903694,-0.10671312827514304,-0.538545876057411,0.19604387904337867,-0.167302235599948,-0.10919034577051481
63_r,-0.09574064936372519,-0.005492299873571159,0.04138735177207064,0.061129102570783515,-0.7466815702420222,-0.08141518752709374,-0.05221708969758394,-0.034028008092714224
64_r,-0.2797372529949636,0.03180915882111703,-0.27114557825950875,-0.019629817704523062,-0.28786299352135175,0.16484612782150154,-0.16898984089435964,-0.2997700508061988
65_r,-0.2519533494760166,0.08115894914175728,-0.025004525161345454,0.10722006365483383,-0.6436496439698575,0.006797706838519818,0.053294851130119586,-0.07909179644264924
66_r,-0.17314261040057555,-0.0917932106859964,-0.09098060177549795,-0.16143058005913427,-0.49045117303561375,-0.013709278525600707,-0.46542076721409875,-0.15447834000331864
67_r,-0.1974264509074431,-0.009209313385428757,-0.021081619807499362,-0.13606594764495905,-0.5264343983421297,-0.07536444632752969,-0.41294186289559576,-0.15431898047529044
68_r,-0.0861566454324633,-0.16822951850709614,-0.11273736632685075,-0.06065586348711336,-0.515503720042461,0.04698459735376413,-0.468578989953279,-0.17362727283937462
69_r,-0.09355316226413839,-0.15051025293862097,-0.08664670128533666,-0.05457956265022704,-0.5086106821148854,0.027151847192120465,-0.47318392370956563,-0.1711660842826428
70_r,-0.2512254912913403,-0.21939213660901033,-0.038419323648197355,0.07845697080387136,-0.4400132317731953,0.09305554304415464,-0.4415105862575729,-0.02545988379461932
71_r,-0.2404859793330239,-0.1649517053328622,0.07714220709145522,0.15272512925442208,-0.5166923092812565,0.00973581294211472,-0.39557601890652744,0.0036667718744689266
72_r,-0.30464092784801955,-0.19374290046814255,-0.013248214193532382,0.09509349558807735,-0.47294953914382776,0.08485865376625763,-0.40834364550730634,0.002150755168299856
73_r,-0.24102877861199645,-0.12021694263127916,0.11500813078163635,0.1585701662809379,-0.5866841915873279,-0.031247157364868293,-0.33062868293616277,0.021259798193712674
74_r,-0.3221435438809763,-0.1634819233931285,-0.016807895258885795,0.07305611540469743,-0.49229206862369523,0.07740332336912578,-0.3881129460845122,-0.005097359295570043
75_r,-0.2626373508195055,-0.1272998046817776,0.08533294381604854,0.1395064556814935,-0.5591562650696236,-0.006980143582381977,-0.3396150172533793,0.016100428464820037
76_r,-0.33350920498422953,-0.15703042759166594,-0.042309511784977404,0.05371391714467331,-0.5178563668048854,0.0901999705904703,-0.38183236515612395,-0.019222012065755682
77_r,-0.28428505670898574,-0.05076344396664595,0.08844104375758877,0.0775930291422417,-0.5957287816298524,-0.046292151499024145,-0.3212908599123524,-0.01796408215661861
78_r,-0.37110372629569777,-0.18126242135917167,-0.12369196620320883,0.05313545714549625,-0.5149701225203801,0.1668276305555058,-0.32015990519724974,-0.015011506823559359
79_r,-0.24569952715811233,-0.05571480857021309,0.11415749500958398,0.1277567402017975,-0.6431681406846751,-0.05761211445849769,-0.25913960117478,0.005445386281398426
80_r,-0.38893232426077623,-0.16956668930586402,-0.12411499468767523,0.05277334835962476,-0.5028907949947525,0.16927488116991324,-0.3130379058084009,-0.015672774976935144
81_r,-0.21602873969498793,-0.03683612001948348,0.11594950334900808,0.13183484682914268,-0.6878996952141014,-0.07419316122702754,-0.18970797227186603,0.009179369980446106
82_r,-0.327600743595816,-0.22547971693444296,-0.0174995645405334,0.1290649373269085,-0.44157730547563273,0.11363146305607884,-0.4290490794552564,0.01590236159427971
83_r,-0.1897134872064976,-0.15030080461544446,0.15511991296409927,0.22957940030703566,-0.5846811070025607,-0.04400854904753492,-0.31373989780702527,0.04509313503754341
84_r,-0.4349805137013604,-0.1169692998454758,-0.11494120385680412,0.04748453357342758,-0.5308966691123205,0.16338813583753775,-0.30913190663420814,-0.04000063508713131
85_r,-0.29696877197224664,0.028540796791811852,0.10598689944965245,0.10246508025322831,-0.6874130140245822,-0.07284052194918142,-0.20286273105503255,-0.031230516353545318
86_r,-0.363896177987786,-0.2232841197463519,-0.04257664430609129,0.11991224083416326,-0.4341493041799435,0.13774475942409495,-0.4142220503308843,0.01910093998994054
87_r,-0.204900463163574,-0.12264839855053257,0.15513565394412376,0.2195314734817705,-0.5931587072449241,-0.050427666187530085,-0.28849514355529043,0.040445601706919285
88_r,-0.4464892707168907,-0.12309068522671192,-0.07268920048101812,0.08247434949505661,-0.5162276162152717,0.14376836384174554,-0.3432753631749802,-0.027008265924012266
89_r,-0.29926401021571936,-0.0005132476220519704,0.1148179592590437,0.1292077804478698,-0.6715975292708568,-0.06200719224072879,-0.2229371647048675,-0.013812086232789652
