RoiID,x,y,z,a,b,c,d,e
0_r,-0.1530717708587451,-0.322699046731144,-0.14684647772316578,-0.04812625453323704,-0.4651618961773908,0.12850521762301517,-0.44902272232419704,-3.136370561476845e-05
1_r,0.056276630486843594,-0.19242867773105876,0.058336861842093905,0.0497221589374358,-0.5820702590232758,-0.08218552067015357,-0.4225961293168333,-0.08079705273376328
2_r,-0.1431030406633987,-0.31234738854211713,-0.05376921583503563,0.07734226636305848,-0.3863781845959916,0.09893949637345732,-0.5492888808562721,-0.04481889476956653
3_r,-0.049093171035916455,-0.20834146743065582,0.10034889485651315,0.22354605294399377,-0.4386810411680405,-0.017882961506481734,-0.5341338109070879,-0.12061978627266053
4_r,-0.1918414123574516,-0.2551478811470045,0.014997794102543262,0.1763469630713676,-0.3764635502130403,0.07973133264544952,-0.5281617008368438,-0.057760536003256244
5_r,-0.11238144093193879,-0.21081053096889046,0.12106231257438607,0.25313131473370565,-0.44045495058044265,-0.010067540906388957,-0.4789934716904986,-0.05457606432259335
6_r,-0.19994437753869523,-0.3303694105854836,-0.08074916875147514,0.08501573906700825,-0.38853374163571985,0.1391579304987034,-0.502729894519046,-0.002421830861284088
7_r,-0.06861752127305093,-0.1950367520488719,0.16334668082262985,0.26605038092374694,-0.5217183498027388,-0.057837426920152424,-0.4042107647276463,-0.01862851468212743
8_r,-0.21422823840989744,-0.2843748764884723,-0.010929862935218698,0.1631761183534821,-0.36916049798718326,0.1048707419102993,-0.528093131057241,-0.03429576130166525
9_r,-0.07650458920850131,-0.20357003340223284,0.15780087116835917,0.27501505264684123,-0.4859010363681329,-0.04475298531299208,-0.4326923520967202,-0.03012776796235038
10_r,-0.2969989655028102,-0.26425520337928293,-0.11845787729212488,0.0432273670663139,-0.45747207643662696,0.16002125185374727,-0.3985688574253582,0.009729172306783745
11_r,-0.11396654029056476,-0.16835500452921073,0.1390055077714754,0.19579043712910527,-0.6008403330482648,-0.06494135379376219,-0.30998064640971074,0.032838936406827134
12_r,-0.24476857367911106,-0.3422886161902743,-0.10765940687779306,0.07591264275152515,-0.3931080093816437,0.1681940749556833,-0.46393953772466745,0.03119540644528018
13_r,-0.10902978735336688,-0.1907265117642318,0.16758815231408727,0.2577254479681835,-0.561266050054947,-0.059197048742288226,-0.36016250084570167,0.024800852757595155
14_r,-0.2567836437588192,-0.2816130248224504,-0.038341783205216515,0.12202514869368151,-0.40069349974432567,0.11977536063926104,-0.4962721311028591,-0.007747400472696442
15_r,-0.11788564108135395,-0.18094997962785664,0.137873391042551,0.23096513288050546,-0.5258504596614274,-0.042809221590158125,-0.40215578646718964,-0.01914462535909355
16_r,-0.31865974652452655,-0.19273214960701132,-0.14190279367835026,-0.012422821562222562,-0.502371893015699,0.1489761060284434,-0.32758931861686386,-0.013933118527662524
