RoiID,x,y,z,a,b,c,d,e
0_r,-0.19189818353148203,-0.261000517267433,-0.17721893139965075,-0.08487729549099422,-0.5351894132863788,0.12796917363033178,-0.3326848611445782,0.001973271648992268
1_r,-0.007407843832743115,-0.15063175843803048,0.06711143064849892,0.027676521762090112,-0.6669781636373193,-0.10476842249175182,-0.2695351374001175,0.0008758521205418638
2_r,-0.17153079564720713,-0.2667100545520009,-0.065596558760504,0.07306618712168368,-0.3676646178485238,0.10669581914896896,-0.5453665278179977,-0.08734941666019065
3_r,-0.022695438535703705,-0.13139415530907794,0.07324771458976534,0.19634959084844347,-0.43899083543299866,-0.0302476178245995,-0.4370519890191943,-0.171274412942113
4_r,-0.26908977384976224,-0.18648210852435912,0.04120896662330435,0.23018421443232792,-0.3318844454980864,0.08735946094230712,-0.4984365687835478,-0.08057479044102327
5_r,-0.18248996979801035,-0.14504084662605934,0.1427468853540755,0.30448312399114325,-0.3982623672924919,-0.0015820348828038291,-0.42996097561663377,-0.06924383721234734
6_r,-0.2426524526421671,-0.3631098225801004,-0.0891076771666029,0.11337657578404095,-0.3315948698317217,0.17284182696530045,-0.48255217876922457,0.04406108734347278
7_r,0.05543379480176605,-0.24920768416328948,0.14115312580813913,0.2622183083403167,-0.5101617137844074,-0.0650758150777476,-0.28567240912633457,0.037294928040571634
8_r,-0.3034205041018683,-0.24485749733815101,-0.006422566550787155,0.17932366740024763,-0.34323077609651576,0.12393332111614012,-0.47224904637096166,-0.007982980641309976
9_r,-0.1457397795864474,-0.15765152846990638,0.15612027882777726,0.3069219130604116,-0.4553026558384772,-0.023362308707698464,-0.3549928390498827,-0.020147939073742904
10_r,-0.3410888980951567,-0.21529107426835048,-0.09945659078643314,0.05586093313706028,-0.481159934759495,0.14821000788543115,-0.359675857132453,0.007900245684873514
11_r,-0.14641945232688516,-0.13081909912187062,0.09895278391712839,0.13480097140398453,-0.6390925220991353,-0.05913883589305759,-0.2497793728762366,0.03059962275991961
12_r,-0.3166492754128533,-0.28641996654041557,-0.07392291789075202,0.10042756873756985,-0.412727981065207,0.15317837047355148,-0.41421321237161124,0.04758999177067885
13_r,-0.13631838971385132,-0.1704245320882452,0.1419874441767461,0.23226766717516417,-0.5907125755387537,-0.049283392238944235,-0.25794739590329163,0.06065568185689397
14_r,-0.32667056280489043,-0.23646184154263283,-0.028704343557834116,0.1174525404424189,-0.4069297047613771,0.11838854717562423,-0.4434809027058202,0.014658448011782628
15_r,-0.18236102237714924,-0.13745845380427765,0.14371744632983627,0.24035880639063822,-0.5548085570468889,-0.03661813041676581,-0.312330313255758,0.013906991087812591
16_r,-0.3689424317679321,-0.1466529012808998,-0.12116297817529446,0.004213241700160365,-0.5222598123255987,0.13967144412814114,-0.31896095851633777,-0.02777963973316272
17_r,-0.19171926129778127,-0.05292479583804749,0.08810895138316062,0.0872679356617407,-0.6784199115494648,-0.0709722662989462,-0.24713301899977758,-0.021481964725271956
18_r,-0.162733849444249,-0.14100569327654502,-0.04919597952000927,-0.013834404257135004,-0.5366745817054882,0.025748040804534585,-0.47776827459438903,-0.14114830384621704
19_r,-0.15559750820680074,-0.1272321513563202,-0.029761207451733322,-0.024113532640690764,-0.570086772133702,-0.00015134041677879444,-0.46388794886202306,-0.13041870055737007
20_r,-0.2941511193341668,-0.11194130421368836,0.026728748755957692,0.0827667079805789,-0.5139398844638775,0.026769533221713618,-0.412961160674205,-0.05418387893722556
21_r,-0.25137815041756384,-0.08968601198649824,0.08290320468973256,0.13588628138749015,-0.5628399691639155,-0.018409201976180112,-0.3536634412260653,-0.03910405519195934
22_r,-0.19418947252623456,-0.1693098947343292,0.03589767419118743,0.16964646251437085,-0.3766788770067516,0.04712814785515779,-0.5299774016749597,-0.12784002602315406
