RoiID,x,y,z,a,b,c,d,e
0_r,-0.11967340618894347,-0.37757441169959655,-0.18386356847027696,-0.051359764986426436,-0.46316345134056414,0.154466535711435,-0.382557912733409,0.05035706986487209
1_r,0.13118530463072592,-0.24186282804761935,0.03807773120299056,-0.04020848081631959,-0.6961335184881662,-0.12236652184143076,-0.24506842869958237,0.05956386550914815
2_r,-0.14181776109598088,-0.2863542415575328,-0.021331772577084306,0.13841957495554472,-0.34813641686490576,0.09437332659303642,-0.5783573169745202,-0.08693008458097683
3_r,-0.044034662317134814,-0.19648123319249094,0.10306190342526392,0.20891405502928678,-0.4467613257078333,-0.028719745064457933,-0.5352746137433559,-0.12717191075051595
4_r,-0.2162374008216188,-0.2115775098748929,0.06136764042477542,0.2198510754410908,-0.3706103654525124,0.056810165703382806,-0.5230793831626909,-0.06944961886673488
5_r,-0.1121854367359167,-0.1898012898960002,0.15583678859981348,0.2801207291539125,-0.4311124929210985,-0.029824086308642278,-0.48780930994114763,-0.0625466744366645
6_r,-0.16553757985187928,-0.38162649723687064,-0.1105622661902505,0.08827913357493575,-0.35608303008031866,0.16869402235990374,-0.47188782098673393,0.030111677156512494
7_r,-0.02731423332434599,-0.2006067484507754,0.16353722646219346,0.26238117324956334,-0.48957785737057125,-0.0650608936913399,-0.4243746995453288,-0.03791073934201989
8_r,-0.23853263763764387,-0.2556798738519397,-0.0053349272722476755,0.16416929724452362,-0.3724535518189883,0.10185541706883904,-0.49627710463147107,-0.03160559388745053
9_r,-0.1008396417733664,-0.1910002579132279,0.16463712437117356,0.28479895504894687,-0.44937664349608714,-0.03799482377302606,-0.47215837292892626,-0.0518195610055205
10_r,-0.2876972175824553,-0.29846753113662056,-0.13528992511826513,0.054818309973260884,-0.44209138192944797,0.18116881730505682,-0.36845248697642263,0.039972130317709166
11_r,-0.040880550151431605,-0.18918170797714817,0.08599109272463115,0.07139510003440494,-0.6401775028486932,-0.08352451304580966,-0.25732758315431215,0.0633823475615118
12_r,-0.25763697238610445,-0.3444206773107494,-0.1328976431541228,0.06886297403988313,-0.41096456806659715,0.18781121095406975,-0.3945420239091142,0.058949398414482636
13_r,-0.06254648837371052,-0.2137303561233292,0.2021578386542161,0.30323302710009487,-0.5324396990829978,-0.07041255812474166,-0.3239958581980602,0.06455449969586179
14_r,-0.28949117274124947,-0.2648555779599406,-0.03995292127376971,0.12758915550309602,-0.39870563019866456,0.1263941686146933,-0.4544819781633702,0.008015970252511977
15_r,-0.13231722574894117,-0.17711450688882013,0.17019083741674954,0.2604498343944562,-0.49879174384903885,-0.049513348639093964,-0.4338829446412013,-0.017302896675640216
16_r,-0.30277733122742934,-0.23946330414235284,-0.1590220251830089,0.016821268233828783,-0.47569258859715025,0.176168956871973,-0.3161669258235264,0.007407247247852632
17_r,-0.03058664902575908,-0.1267055899782761,0.04941688363052647,-0.012470584800941112,-0.6984851647935898,-0.0994838510607796,-0.21822848354799848,0.018413972773924182
18_r,-0.10695803368033632,-0.19319286887062734,-0.01986814600919838,0.03723342317768439,-0.493704337141005,0.019269115535334697,-0.5105376296410788,-0.12284380826704164
19_r,-0.09002874347729495,-0.17285470602197686,0.012447930665180356,0.039962300024862896,-0.5257149806098677,-0.01526863576785853,-0.4939595940695755,-0.11598109932041403
20_r,-0.22339081784556966,-0.14932169195154837,0.04968035861704805,0.11022534171390215,-0.4699527594262027,0.010942258354051,-0.454541218717022,-0.05792918470560935
21_r,-0.20594870222185016,-0.13709235096248626,0.09877674220925506,0.14792199571295456,-0.516989170507766,-0.024283042986911394,-0.4323253438166076,-0.04137994135927491
22_r,-0.1138349207723377,-0.22513120043761775,0.06482709212440012,0.19509066196998273,-0.3903178876579801,0.024215483140024367,-0.5428932798058625,-0.09539681588325478
23_r,-0.09314759769571325,-0.1862637320639112,0.12697414508161903,0.23556174668159582,-0.4388432660941068,-0.028896857517590167,-0.519377780657263,-0.09878516471947693
24_r,-0.1595111258055658,-0.21444189050643647,0.059689025934397615,0.18840401194014358,-0.4031428452206794,0.03484279968995716,-0.5206215857723463,-0.07641326642630994
25_r,-0.12386882708459744,-0.1967464986835148,0.11468884597488244,0.2227662057691591,-0.43294432920872755,-0.014262749159383466,-0.5177708956034256,-0.07833814478808977
26_r,-0.18380126695408067,-0.1872913661406216,0.06866866491004096,0.18083431796283644,-0.43550193137581233,0.020652564091490095,-0.48776252685459626,-0.06737093388602239
27_r,-0.16811145084573675,-0.1753167207411153,0.10320309949394614,0.18854544197353051,-0.4766971595888847,-0.012574209898884487,-0.4561702609654119,-0.042965395477775406
28_r,-0.3445337801191722,-0.21974080496908152,-0.09097843443513728,0.070913548640986,-0.4469147316067539,0.15146215169395,-0.38180192607096425,0.004009119571368481
29_r,-0.13921099252951766,-0.13376535796721029,0.12127921412045502,0.11892764049269432,-0.6041383256305746,-0.071274842715168,-0.31277704887617674,0.027287653247928177
30_r,-0.18059236015455013,-0.19202470354146137,0.043956653502114945,0.14626071907870086,-0.44404558265424876,0.029082344743746998,-0.48246677813096983,-0.06657385136025946
31_r,-0.14291856734511146,-0.1766836714351879,0.07741755653228645,0.1505076419683941,-0.481534939260975,-0.010190046628803085,-0.46939282870712856,-0.06515582364077827
32_r,-0.1532448309662459,-0.15697939416023288,0.011826725832703075,0.01620092071258774,-0.5414416437004353,-0.014118836255700262,-0.48338721595215656,-0.09105282556106135
33_r,-0.14121603599652588,-0.14995807003912648,0.03265887794664287,0.057882107617793103,-0.5176066742023061,-0.017775598411379025,-0.4796770798430982,-0.10072288303988548
34_r,-0.2260058453159286,-0.10053326996764247,-0.004236993299722881,-0.024671718425052638,-0.5138614059268937,-0.014996201406633644,-0.4496222789331723,-0.09799597543373789
35_r,-0.19766984922549585,-0.0913229233474507,0.030811916288357187,0.013547733593670579,-0.5275358842317076,-0.035495891436891414,-0.43943224375448386,-0.09981501144465058
36_r,-0.38340393283187735,-0.16158230911882543,-0.07825732276376156,0.05198294287890678,-0.4943010832843764,0.1282470362494241,-0.36853548731196173,-0.017395208129758696
37_r,-0.20610888336038186,-0.0797013968585063,0.08212043625479996,0.05811264173738665,-0.6116638326795779,-0.059205908236817546,-0.3100138687367435,-0.009500472284628532
38_r,-0.36520978808933885,-0.14473316404989547,-0.028717043023841947,0.07696260198647717,-0.4811558827678087,0.09140055656957331,-0.4065952182548337,-0.031574147786883056
39_r,-0.22502439049725742,-0.11288480228712845,0.09470842093774973,0.10064032622172321,-0.5682654093120776,-0.04005154962218692,-0.40011137011030223,-0.02441256234551429
40_r,-0.3319286220085947,-0.17981305602408215,-0.04194332264213496,0.07231362279089665,-0.46550709912510974,0.10106453271011696,-0.40237721240196617,-0.013810513949254023
41_r,-0.19114483863859877,-0.1314738464161595,0.09771720975152334,0.11028843964158008,-0.5728605415525172,-0.042572701645446,-0.38783863025877613,-0.013082805290799056
42_r,-0.36253228489852063,0.06303252666327043,0.0454097849542581,-0.06722496021127299,-0.45364264346931776,-0.08279551505480819,-0.392917915543836,-0.12209240699541485
43_r,-0.2880177420748788,0.020018538532122224,0.07656439898807003,-0.019436527623827946,-0.5341032448305789,-0.09341717361773387,-0.42064190369003496,-0.11777950271890797
44_r,-0.30642455395745477,0.029002053043646538,0.01011833096159616,-0.09834222034525002,-0.44837133141115854,-0.07342432818750454,-0.440217698869014,-0.15429997741076615
