RoiID,x,y,z,a,b,c,d,e
0_r,-0.20968376581473047,-0.24084318844757663,-0.16596367133659762,-0.06746007270116268,-0.5170887997559261,0.12876133538185497,-0.3762358209740144,-0.03409372017358876
1_r,0.06157750874843816,-0.12732391849424396,0.041879333044046146,-0.028069600718130028,-0.7058047311657193,-0.12802963896008704,-0.2731259346561225,-0.054617857629276824
2_r,-0.1302525271912996,-0.2571718734425614,-0.014998397734778575,0.12630600042462795,-0.3666986234515122,0.07668525381976536,-0.5948557714933328,-0.12225949078191416
3_r,0.006690019952209567,-0.18474763074987566,0.058002138461372525,0.1893879857239808,-0.440135246230292,-0.0090214922907701,-0.5083078549416142,-0.17526443620340382
4_r,-0.2068633900735567,-0.19841296748614742,0.0342173958853363,0.20167063746467362,-0.38127007003832125,0.06912957616472869,-0.5250204229017873,-0.10456415202981954
5_r,-0.15905081581913386,-0.14890124689758263,0.12178797523569627,0.24975752509330665,-0.4422223985363493,-0.00948315280222003,-0.4617769852498766,-0.08840292454139993
6_r,-0.15578746248155995,-0.31582999426471303,-0.09134068098161165,0.0849372080750924,-0.3884932417467854,0.1354025899759409,-0.5212822986387503,-0.05698243159274643
7_r,0.045718764823188256,-0.24753195295702157,0.11675125974693047,0.24274400807827767,-0.5086418589504451,-0.04717848660689932,-0.31710830262859846,0.009488815474651658
8_r,-0.27221040221043596,-0.2469024133896448,-0.029178168721926946,0.16371834060172086,-0.3837751093822543,0.12805280503487795,-0.495291755652623,-0.047680016111847946
9_r,-0.11916567905567309,-0.16792051368302335,0.1449647751604855,0.27869206092269483,-0.46524230136501815,-0.026886220766297816,-0.40474526828678203,-0.04587787328374497
10_r,-0.3793962545059673,-0.20808369487531922,-0.12747988136074717,0.0708175445400484,-0.48086724497680217,0.1838008276903262,-0.33800355176591323,-0.003377414100075275
11_r,-0.11209903743774152,-0.14698768757103384,0.10972402453484635,0.1377179221548776,-0.6439815630967373,-0.07204372752944768,-0.2534101831627096,0.03956176050839418
12_r,-0.33470582146731037,-0.28382635301696246,-0.1267373187267603,0.09981702785111599,-0.4281056021622043,0.2008127472503779,-0.39894994879530243,0.013918404372783216
13_r,-0.09901843265151399,-0.17606989114078206,0.1386519270749372,0.2009325956539023,-0.602803186750482,-0.06676314627482198,-0.2593740078955887,0.061033111257425936
14_r,-0.3583027679504033,-0.21507798547896526,-0.06902747808592534,0.11528729429025306,-0.4407379734289108,0.15294248377528835,-0.4131414263909262,-0.014089619680727965
