RoiID,x,y,z,a,b,c,d,e
0_r,-0.21340543252682362,-0.2829435613849418,-0.15079426727699566,-0.05455588632200463,-0.5132901112181825,0.1311803894123991,-0.36912843524544936,0.025445302588233198
1_r,0.024375974928579642,-0.17714248849349293,0.0857073431699959,0.04893184766715121,-0.6500430304915407,-0.11049735919462914,-0.2620407006302631,0.0293859402257244
2_r,-0.1515218347618106,-0.26970180710473185,-0.05057195102300531,0.11792671904353054,-0.32671903591113666,0.10680146046915756,-0.5807938191710112,-0.11947860705137332
3_r,-0.03130849675805677,-0.17434939559004725,0.0957959421409425,0.22217073392957393,-0.44135088234199926,-0.02706587106667713,-0.49927907644361175,-0.14872226377962472
4_r,-0.19861442270876636,-0.21635024215012252,0.05405548950676112,0.23809584532173625,-0.334470650287626,0.0655005534597212,-0.5457059766070199,-0.09925318224704686
5_r,-0.10397712006503079,-0.2025353843681842,0.1434179526808857,0.2783805902036867,-0.4228265761196062,-0.020876922924287344,-0.45298623229640084,-0.04230803136653498
6_r,-0.20445683367194578,-0.3362874857285914,-0.0915801113512682,0.09340045274663365,-0.3608678069717154,0.15394921107053752,-0.48784790608104717,0.0020838209165975983
7_r,-0.04504190585892237,-0.20484971297922128,0.17086141167196242,0.28625056435783824,-0.5274381806002052,-0.06168866732473638,-0.36771630027658986,1.300390084562576e-05
8_r,-0.2172817554010752,-0.24805478143111895,0.009476618087862682,0.20185121153909327,-0.3371452555792115,0.09830556096552302,-0.49840374471175725,-0.05283358795444723
9_r,-0.0888444949391516,-0.1892525084694625,0.15411601407834827,0.2761431229601269,-0.4687892058192359,-0.039442587551080856,-0.4195816137711097,-0.03538648019898909
10_r,-0.30647806068783606,-0.2780867845780401,-0.1265254460509797,0.04329404524741189,-0.4605565898297019,0.1703061031796797,-0.37045653670196077,0.03737188556914138
11_r,-0.11470171552427487,-0.16918326576990947,0.1492803062904862,0.2110967614529179,-0.5941998371638545,-0.0688762356678434,-0.2960080848134268,0.044003740292512444
12_r,-0.26390478607092477,-0.3227563403766886,-0.103644024072054,0.06381552903950037,-0.4181396547538523,0.15845111864100425,-0.4049799638186745,0.06016310133883434
13_r,-0.10838571401371254,-0.1839974986850434,0.16763013357570208,0.2518041619640845,-0.5846941020868529,-0.06588953729741058,-0.3223066046636265,0.04036840667368736
14_r,-0.2831009021159127,-0.25300927406534646,-0.03792372587766797,0.11093492909707812,-0.4069030831116642,0.11451836508442728,-0.45014479802702184,0.004253206509274286
15_r,-0.14360067010595115,-0.1553690809327798,0.16551677267157167,0.2550113181579265,-0.5538011478028313,-0.05757172118485365,-0.34451843468889765,0.009794615269137838
16_r,-0.349939034746178,-0.18213412738117107,-0.13842973549659957,0.005769193019033637,-0.5164774017356037,0.15494494359744038,-0.30722302301828885,-0.007241036755065459
17_r,-0.1307277981623031,-0.10178486090070665,0.11365300988168882,0.12306814281961742,-0.6510028363802108,-0.08238638844976133,-0.24288084464485707,0.01574730367297575
18_r,-0.12017207645539653,-0.15108460463022177,-0.03454381154877951,-0.027224729445563714,-0.5113309221463208,8.807407849455818e-05,-0.5252260891399929,-0.15605145167321932
19_r,-0.07717241160469239,-0.12973009355292875,-0.0030077426565609197,-0.007365702226661657,-0.5193789018922831,-0.0314212551144183,-0.5222167031693733,-0.1763456844960952
20_r,-0.2384406573010731,-0.12060606305608292,0.02005586911557183,0.057674923235629616,-0.4909693345432763,0.009653281556940932,-0.4430753381964588,-0.0802883080102078
21_r,-0.2083807816410747,-0.11817201664116858,0.1066607601649457,0.15457883613595394,-0.5468880204874026,-0.035935446071624626,-0.36878542209468274,-0.022260358929260676
22_r,-0.13971821493639375,-0.21415904320399237,0.039251589189982346,0.1826811824596816,-0.3693736478155552,0.04279771597959035,-0.5407988576165793,-0.1123004112690602
23_r,-0.08698181027618496,-0.19254525666776334,0.09611121687123117,0.2419568410162226,-0.38201364765888185,0.00020903832862119383,-0.5327983303359846,-0.1307766885148342
24_r,-0.14709492045077582,-0.20731402714463362,0.06928772810621997,0.22506245213892737,-0.36350256589745233,0.03519215127036722,-0.5407505877358858,-0.10879069403860366
25_r,-0.1377236760206345,-0.19161553717253688,0.10156711016544316,0.22802771492019383,-0.41327896546035586,0.0010014914043830953,-0.5156841535493423,-0.09033520778109022
26_r,-0.22885820212825708,-0.17987911363582754,0.05286807109889083,0.17819825182811966,-0.4262285548203481,0.0386435578163702,-0.48062132036289756,-0.06598562554724985
27_r,-0.17561629767985712,-0.15823878781665182,0.10832886699832045,0.20972644690836,-0.47534205126012663,-0.014511928665540654,-0.4399468724989594,-0.05550913481173355
28_r,-0.35574052462090805,-0.20296690954713806,-0.07990593241582156,0.06381718744461205,-0.46960417604856497,0.13748908854062264,-0.3701385190959953,0.00934677002265423
29_r,-0.1767141913177214,-0.09584408950789884,0.1472957468347083,0.18503115810669063,-0.6069677808656517,-0.0735596957083768,-0.2869827233547304,0.007101663848595943
30_r,-0.15386076207947308,-0.17801671826801693,0.026182828948230846,0.1230972317547898,-0.4193646729239713,0.026774965389933764,-0.5034653092679929,-0.10953476582131012
31_r,-0.12063996543135376,-0.17450725802641906,0.08656785658094711,0.17503054329174775,-0.4498726727414392,-0.014129909047220602,-0.4768413175972928,-0.08345971630837835
32_r,-0.19089977157164142,-0.11159880536429484,-0.015155985347917287,-0.04087231664801783,-0.5256433038367352,-0.014372877885297746,-0.47024650277146696,-0.1142178410918816
33_r,-0.1681413242342872,-0.10972141691531377,0.03258843875774131,0.047126111196388897,-0.5076805718085549,-0.023241856335154614,-0.471487090430248,-0.12289529379676195
34_r,-0.2565766646797509,-0.06368423387982376,-0.0016180454629713557,-0.04572389710382158,-0.5181496090007801,-0.0244382425661395,-0.43369053536795926,-0.1034461396667838
35_r,-0.2280197918443947,-0.058309600942056984,0.03320218014226349,0.005494070604908464,-0.5399962096248357,-0.03879551195788777,-0.41716343406348577,-0.10385663363782344
