RoiID,x,y,z,a,b,c,d,e
0_r,-0.14069863895202836,-0.4051556488272135,-0.21832953245545644,0.031465464712919416,-0.4683621535672134,0.2006077746523437,-0.27838132161032997,0.07190023386158896
1_r,0.08790916349732304,-0.1748009221228077,0.1734481107068007,-0.02068936230259865,-0.5183437534880901,-0.23125008131250913,-0.4004308452361306,0.0317165526071277
2_r,-0.21388761277013157,-0.2702665330192639,-0.06294708128843833,0.1592868469894214,-0.2508710338101783,0.14936922012333623,-0.5306950776208972,-0.0902082109082252
3_r,0.038529848349280776,-0.16568406876352335,0.06423491110036408,0.1866581343551326,-0.44122513450221806,-0.028336731777032803,-0.45807608180507897,-0.17385879650657313
4_r,-0.27240355064014526,-0.19515439008900878,0.06863178332547407,0.24825897255720908,-0.3356680545486491,0.07383561067546383,-0.5154536475382431,-0.06369100996425552
5_r,-0.2126144629577773,-0.1586504144719341,0.14249076519125728,0.2902387500104682,-0.396883722376075,0.00614497560900732,-0.5010632140638523,-0.07582470718890402
6_r,-0.15753278926146086,-0.3755394279925483,-0.16129695982275238,0.10058557869008004,-0.24873512446647553,0.2072982097582305,-0.4142103040668116,0.004340106039303491
7_r,0.11039945880851962,-0.2974980786710793,0.1040701999959216,0.22225051927064654,-0.5171297241439782,-0.05481483670621474,-0.27153062677992507,0.05906924199673148
8_r,-0.3168692146223825,-0.2502491456121934,0.01079590343238887,0.20038951229665536,-0.3445405742056368,0.11924186900463397,-0.47904785431678754,0.004246094247562572
9_r,-0.10631014462468308,-0.17877253484528943,0.16138870273253403,0.2999651166942602,-0.46145499572967935,-0.03336844301653276,-0.3888945829152734,-0.025275145222811872
10_r,-0.3455886674911404,-0.25088126083052575,-0.11106510937572915,0.08401569804128786,-0.4809252095094772,0.16942156429420788,-0.3374720488050109,0.03537143034810376
11_r,-0.11192633086529194,-0.18484986028904252,0.11818089380513153,0.19087183936846075,-0.6329214957306037,-0.052527227544332325,-0.24338227164720788,0.06938525712131359
12_r,-0.3119228805466897,-0.3225560466134568,-0.08844178478475505,0.11267992368827581,-0.402288871854793,0.17227204718056277,-0.39680177820430673,0.07533906362954561
13_r,-0.0836220302371332,-0.22661977313280884,0.14114728202805887,0.25728471912333967,-0.5721444405278943,-0.04014722956238241,-0.25425582751958353,0.08985116369768813
14_r,-0.34728048210760615,-0.24037600841347093,-0.019760487804766195,0.1421737080769148,-0.42083514156329316,0.12264815287964873,-0.4257014001021549,0.03295440274436956
15_r,-0.21457383526292764,-0.13741122241274115,0.1453550466427259,0.24654547484805284,-0.5566150662212576,-0.027713275782759082,-0.34564242372946186,0.006637813157441722
16_r,-0.3721850426248643,-0.164793795037424,-0.15563590712938077,0.02713963336183535,-0.5339183185621813,0.17454599006728846,-0.27777594458825305,-0.026964808566483395
17_r,-0.21324558814747518,-0.05981207560453307,0.11004776134494458,0.142051849016133,-0.6668738901641983,-0.05863299010822144,-0.24611233922658823,-0.008409989518503495
18_r,-0.05467610993414358,-0.18511419147836172,-0.07696236246355806,9.893994628518599e-05,-0.5637956430545132,0.03576214144965983,-0.45639280711138974,-0.15932453910248973
19_r,-0.04363722550242568,-0.17461967006192808,-0.05016840447766113,0.022749912352798767,-0.5360739127973464,0.02150712626003738,-0.45712499187665684,-0.1599135816349851
20_r,-0.26671752324813003,-0.131395856609287,0.05649585260472015,0.12915435241611561,-0.49590886536835244,0.01754448920623815,-0.4107767483029239,-0.03745450193270165
21_r,-0.25153987299420777,-0.0925474432172777,0.10865000160256039,0.1862207177339939,-0.5559198581320979,-0.01854868794042985,-0.3452521980489455,-0.030459873535616352
22_r,-0.21145325693900266,-0.16419326654503552,0.08693376795826528,0.27535002292801913,-0.3071545531265037,0.04910350669362223,-0.5597236382385845,-0.14409061921577537
23_r,-0.1378304636830563,-0.16315085386329442,0.11536513682187242,0.2634460588867854,-0.36691252204761843,0.0027489204471179184,-0.5225284447940365,-0.1257882235710379
24_r,-0.2328543042187703,-0.19228406972213852,0.09389368419987107,0.23313652586273723,-0.37520880934911355,0.03674443464423711,-0.5305858003626954,-0.06424698063906911
25_r,-0.17474163026244907,-0.17242143452075204,0.1087830453592275,0.24350174050065646,-0.3842062460470928,0.010770925116719529,-0.5115283046243433,-0.0909894797245869
26_r,-0.2684874647850196,-0.1794240540339679,0.07665249939047558,0.21217195986839316,-0.4080829839529856,0.04493134748458723,-0.48379294040609494,-0.04395025894522512
27_r,-0.21997847922626182,-0.13364318660761143,0.13115449457778447,0.2424960432784234,-0.49303415361865094,-0.012289551637313071,-0.40775215574349044,-0.038676147125127035
28_r,-0.3860312520031044,-0.20403510629511779,-0.07515177533246736,0.08801313630331681,-0.4815160581602632,0.1477187604939033,-0.35587564948862577,0.02350302901678358
29_r,-0.23449206048092056,-0.08643140523885601,0.1357692296764821,0.18929553765956003,-0.6082963032901197,-0.04580147563077714,-0.2821633737435039,0.013615377311876299
30_r,-0.20556884972009012,-0.16315960313870198,0.06008515460984639,0.18798626114433717,-0.43046416437118373,0.03423453122913674,-0.462802523245409,-0.0793134703743447
31_r,-0.2076358798116183,-0.14275282103039752,0.10726546214187607,0.21891147651939333,-0.4691747974050683,-0.0008952134220368541,-0.4309506219576629,-0.056735780342217844
32_r,-0.15610959303979532,-0.12626826564402782,-0.048123837326432106,-0.014289904801999743,-0.5415782561263134,0.016994026838224444,-0.440336187005902,-0.13817758298175753
33_r,-0.14812798801753999,-0.1296708686677216,0.022337536712381163,0.08146644522431347,-0.4864514438993231,0.0006845317047248877,-0.4517807354253253,-0.12141809209854211
34_r,-0.29324768327617945,-0.04047042333893561,-0.010889199766992591,-0.06640119014962774,-0.5131930978877053,-0.026763863368148188,-0.41970637690344614,-0.1057695081510453
35_r,-0.22516275508929415,-0.04990996170540098,0.018811752484786014,0.012688362859456797,-0.5356163461384053,-0.029952864928469405,-0.38074163312243703,-0.11021222109139583
36_r,-0.3774402598955931,-0.1282796744004549,-0.039528668432111946,0.06426555146657013,-0.5329542837803365,0.09283402415006602,-0.34586599896400777,-0.014989951206720776
37_r,-0.2836339901589711,-0.056830852344365954,0.1158555103721074,0.1625318994849565,-0.6173707372760959,-0.03605201002797354,-0.301193156614547,-0.015465659787911557
38_r,-0.3691719368435626,-0.121465730749804,0.013994996970511252,0.09768284998126543,-0.5278080128699693,0.05762223891038538,-0.38636114336153077,-0.01704321653727075
39_r,-0.27688727482225994,-0.058912961465428515,0.11130456070915275,0.16487407056498493,-0.6116767858198185,-0.03141441308772259,-0.3041082964657068,-0.02233233241120429
40_r,-0.3094235341525032,-0.17311785653613784,0.02494640729288941,0.13525758748432984,-0.4788002369066385,0.0631489029614568,-0.39182920128093646,0.006055501894858784
41_r,-0.23891037854021083,-0.06684137250810147,0.13921855374585107,0.1877002998056257,-0.6225907520759534,-0.05221734918396845,-0.2815953444869539,-0.00212419741262834
42_r,-0.3619124085242687,0.06419123064261958,0.008866830460330844,-0.13338456058011416,-0.4351395980853025,-0.08370412274737159,-0.41719293763498594,-0.14146504115783257
43_r,-0.3165562779629433,0.10353680634857705,0.08745865499466687,-0.06596892863149861,-0.5070868719889112,-0.13069880125430053,-0.39199097824503987,-0.14765426193184295
44_r,-0.31698683774927633,0.05384816225313349,0.004209908097895308,-0.11779326864892989,-0.4372495598707142,-0.08181050377353342,-0.4470185680133393,-0.17799623534616316
45_r,-0.27639669372556563,0.09736746959123567,0.0565953782475666,-0.0858671446643759,-0.5022174207978648,-0.1273492679486491,-0.4114835369273725,-0.19007984708483772
46_r,-0.36165264838133526,-0.015645744422910633,0.010878471027028344,-0.038402015470616,-0.48774703147655496,-0.023716653134575588,-0.4040131817762924,-0.08743759456352836
47_r,-0.31880558235229467,0.0977689055003751,0.09240466333754496,-0.04243927040386159,-0.525908747977893,-0.1221779699836967,-0.36738190084902234,-0.13234098100091057
48_r,-0.3642218747333008,0.04417315006243925,-0.03744607860796695,-0.1382251763336981,-0.38705172975420904,-0.047265615651070604,-0.43983916095059106,-0.17147162493634296
49_r,-0.2774078310983392,0.16250339177158044,0.0851086890340029,-0.04713500171546849,-0.4784522479302045,-0.14381218239256655,-0.36279466630278795,-0.22155671057454646
50_r,-0.4862636565937786,0.03441172733636964,-0.0627706230330254,-0.1507599104825463,-0.3419005016474802,-0.0022735763865255935,-0.410254713614603,-0.10795264404027409
51_r,-0.3368281379470499,0.18662031418821448,0.10806204202276747,-0.03776112603203476,-0.46157025116394057,-0.1530662609974476,-0.34998962305708203,-0.19937433562822654
52_r,-0.522099097271707,0.003716889880796729,-0.02406815318323433,-0.09758353715301327,-0.40323031263918674,0.013625529205750995,-0.38783430125576357,-0.0333106975035525
53_r,-0.3543627910796593,0.17788486020608366,0.1645970839398357,0.030716185999905485,-0.5355764203570974,-0.1596426520841132,-0.28981279459295567,-0.12748424251190343
54_r,-0.4378347573726765,-0.10002996927014127,-0.05409800752559808,0.036127879019338685,-0.5133186186179334,0.10187166541944707,-0.3467615767076816,-0.020354923325562227
55_r,-0.3045172802113422,0.010398334264828026,0.1392376986294206,0.14775915179872703,-0.6434068043369378,-0.07170435061373095,-0.24436996241381434,-0.020159563885396192
56_r,-0.2896658765539955,-0.10421083774182953,-0.2759927135089837,-0.06333418412579397,-0.5318339524157573,0.19671664390264315,-0.185936138928025,-0.1441726228914326
57_r,-0.048366906429024185,-0.004865444675045947,-0.0654255818784036,-0.018953233689596557,-0.7028513114104112,-0.05321029701515604,-0.1062890109654751,-0.15063408830958502
58_r,-0.3176370103091377,0.0184472923566822,-0.23202013151877474,-0.20577298833451524,-0.3285887223794827,0.06772170976563971,-0.38605475737345696,-0.27850045216772684
59_r,-0.12493489815257701,0.11922722082144413,0.00928843877643692,-0.06633884509778097,-0.521723925788504,-0.12023332616687972,-0.3669903048722546,-0.3038483033975199
60_r,-0.295979146370196,-0.026723405913680862,-0.3145220249031521,-0.15327529771376927,-0.4087703148145354,0.16671806441517864,-0.23006583898990815,-0.2455522160319614
61_r,-0.06171818098516795,0.09435121194157282,-0.024284749532592867,-0.008435888393692243,-0.6128979983276933,-0.085023518332448,-0.15944478710657176,-0.24351556998477886
62_r,-0.35963974246229047,-0.06955869340617517,-0.2699529176395713,-0.07810390737309346,-0.5052784706295342,0.2011754773243152,-0.18961325827970493,-0.13917750724124664
63_r,-0.10998033725301874,0.011371941141472214,0.03763129670175514,0.058060001193254406,-0.7139421352412513,-0.08272482826547885,-0.1289741801581103,-0.09341540861693134
64_r,-0.37875123764693486,-0.004724991222272235,-0.2781817840295608,-0.14902203161224828,-0.3140436865957122,0.15218622611286262,-0.2961873813173958,-0.2398833324647123
65_r,-0.1333373595074946,0.17425657270447245,0.05298848046708859,0.023592344385561768,-0.5302464546168002,-0.1271755162495065,-0.29279178883867785,-0.3178038828938025
66_r,-0.21800883899988072,-0.025937522505875433,-0.06911424918601536,-0.1604250554658662,-0.4663339175873223,-0.04139548032777591,-0.4463839297550596,-0.17864354888137374
67_r,-0.22302151388458732,0.0028225662494331017,0.0024071164614713064,-0.09819464506873321,-0.5098832956570362,-0.07656494568641548,-0.42054269507837316,-0.15685570382411673
68_r,0.0015882389178422129,-0.17911715243402687,-0.10968365030495308,-0.03385808946220137,-0.5726433165930288,0.03608638295881814,-0.4515143949125424,-0.20052117895229463
69_r,-0.06881590373515696,-0.1247594549288709,-0.08649553664657329,-0.06781890800220633,-0.5468914437723073,0.005532623671930287,-0.44946690047801846,-0.19271229074677856
70_r,-0.27425214333204806,-0.15193541330834975,-0.028169382657036612,0.054555498251422564,-0.5158373387489877,0.06326449596620343,-0.39261686925980216,-0.04404335455009302
71_r,-0.22561167225047798,-0.11104183278149196,0.08111659520758452,0.1395210084972553,-0.5445477948429492,-0.012919178426238083,-0.37004910141335784,-0.03749077286609063
72_r,-0.3235115121035678,-0.1719730015301038,-0.021600579524668442,0.08257288999977348,-0.49453077461796247,0.0835274459539622,-0.3853641789927542,-0.003742464980538117
73_r,-0.24501978661257373,-0.09562533542758446,0.11625657835235233,0.17117537849587874,-0.5842196544313359,-0.03144736293542274,-0.31326402846667567,0.001777068907920376
74_r,-0.3264385232687098,-0.15024136067280186,-0.02611861369782798,0.07028483457412271,-0.5202632860033065,0.0781615809587774,-0.35817880513507555,-0.009654950639861007
75_r,-0.25581278115305583,-0.10575245580531581,0.08548341518032675,0.14368960338758335,-0.5767983232724404,-0.013049117014699062,-0.31907987867826787,-0.0011343115120368728
76_r,-0.35601221151097273,-0.13860967977348715,-0.05738336790078507,0.039135137060956726,-0.5351730531982549,0.09483728290351416,-0.35447299692681145,-0.02243244762394504
77_r,-0.27297565865699686,-0.054057352087931464,0.07555647915896414,0.08367877064987778,-0.6062815399924874,-0.037725119140526134,-0.32260354783723166,-0.03555655437490041
78_r,-0.39820776020370835,-0.15862187955213075,-0.1407552810390375,0.03747356419424186,-0.5145928273057935,0.17542804259535474,-0.2882675860379068,-0.017994769416857324
79_r,-0.2526876634939144,-0.02866606642623802,0.11729641271150672,0.1500030708229872,-0.6616515322237164,-0.05853784879467449,-0.24761274297943148,-0.023428115158789512
80_r,-0.4141412662617076,-0.14916703584655377,-0.1381213837369721,0.038030145181296264,-0.5238781765325672,0.17482249328590008,-0.2937772994732969,-0.023126475255615724
81_r,-0.25304310872921226,-0.020699425161405764,0.12216948129540935,0.15754033903033565,-0.6777296970409911,-0.06304038268414057,-0.223663612994008,-0.01820083370740686
82_r,-0.3735277498987807,-0.19981183607028563,-0.04065277256322891,0.11454163300709241,-0.45909024196155057,0.12849406312031142,-0.37939406278348425,0.0203330938377317
83_r,-0.22113523315603456,-0.0979995026027264,0.14731955147667208,0.21302542426409368,-0.597145640474193,-0.04746078414750224,-0.2870503331851839,0.01728573162174797
84_r,-0.44631168136823957,-0.0804196447512889,-0.15673669214173516,0.007006395033718521,-0.5496558175063709,0.17571656182697848,-0.2634486200967538,-0.06831072020876583
85_r,-0.27921016528676806,0.001063693352119963,0.1325607537533654,0.168054481054848,-0.6885469234492079,-0.06697689461879018,-0.21793133612711352,-0.023717374040018304
86_r,-0.38158849114000054,-0.20831859080267648,-0.054132985533726814,0.10911994337047567,-0.44873817648396164,0.1413832886520505,-0.38168421298515054,0.022471092994439876
87_r,-0.2468085044123712,-0.059010092618978674,0.14516516366442372,0.19183204388437208,-0.6335130846803693,-0.05654012275772022,-0.26488385299029144,0.005116060704204938
88_r,-0.4486970728485655,-0.11994003779075539,-0.08384882850064297,0.05854524425004747,-0.5263853885703029,0.14122793578867399,-0.33087733182518475,-0.022428459407454172
89_r,-0.2861227236310988,-0.011815875837806486,0.1368627621484244,0.1784499609605215,-0.6752869946786135,-0.0615541182872492,-0.2364820604794511,-0.01789265343209058
