RoiID,x,y,z,a,b,c,d,e
0_r,-0.18702369620809184,-0.33154905412339,-0.1893335066614261,-0.03896758758389324,-0.4864961209209276,0.16808626735285284,-0.3553409821153249,0.03260060338340734
1_r,0.023720207502103918,-0.17550725013073507,0.0866255158722034,0.05957264964724044,-0.6515542418501172,-0.10699203480949995,-0.3228225398068202,-0.011769160527770137
2_r,-0.1843997562122279,-0.2818696516561189,-0.022798187202859255,0.14446826249599504,-0.3443310117815962,0.10812512931549279,-0.5661056720014427,-0.07016090823446984
3_r,-0.06162788762091404,-0.1754874241933061,0.09645923954847949,0.21160185749433932,-0.4409021834205895,-0.0202377355601121,-0.5159452245853627,-0.13742131399339608
4_r,-0.23207197224437762,-0.2085253825419281,0.0462058673351799,0.2112250938456579,-0.3753055507792322,0.06973505501075782,-0.5217061949015924,-0.07481489265567108
5_r,-0.13521149234120566,-0.1783017502660391,0.14968607296126465,0.28298358151987907,-0.4428429632188331,-0.022208331276747886,-0.47020322905965356,-0.06280678250019665
6_r,-0.21974740083173577,-0.3241603578521664,-0.09017158555401633,0.09644600608397533,-0.38163840556732986,0.15545938610315713,-0.47814544526601604,0.0003823845465446247
7_r,-0.047474717703382976,-0.19177851157275713,0.1742971601881065,0.27606096572755773,-0.5226707594532545,-0.06670112284214509,-0.40216021259050205,-0.024022825856527024
8_r,-0.2540901858512992,-0.2632999942771341,-0.02119679457520648,0.15970322203579956,-0.37607088228139796,0.1189317188756032,-0.49539929371588787,-0.028330606720973244
9_r,-0.09275830232427065,-0.18846807603295448,0.1670274142884822,0.28220466698219693,-0.48744733120188233,-0.046827018979450456,-0.4290398581832598,-0.03186609918701628
10_r,-0.3002941454993185,-0.2968339689864064,-0.1405172120746405,0.0669776737303285,-0.44905580683237906,0.19042835043932302,-0.3796047994922935,0.025587397217430592
11_r,-0.12157292886954285,-0.14132584192264575,0.13290750805791673,0.17986584060744998,-0.6301339154103165,-0.07246860058139117,-0.29393279458186944,0.0159887421284608
12_r,-0.32185292097051715,-0.2865467739907707,-0.11871841871849037,0.07738506765274425,-0.4528182220797174,0.17890215256534175,-0.40358102729790574,0.02393286083371178
13_r,-0.11350651884792964,-0.16917351971653521,0.14600002950935193,0.2142590596054412,-0.6153337554626628,-0.06625827180430982,-0.33140634727671325,0.017261145150217937
14_r,-0.31706828718140934,-0.23704801986511034,-0.059191866200083806,0.11445119982693677,-0.4138351892904249,0.14006321403153432,-0.437266623920336,-0.011422950306174344
15_r,-0.12613109918993093,-0.1586435791827339,0.15120141325704783,0.23294323849143006,-0.5700720328798242,-0.05807003487503201,-0.36008400275150415,-0.0065103285726591815
16_r,-0.31704542191511914,-0.24150737160114388,-0.16456970872266286,0.029866741854822052,-0.4901122204246063,0.18502780902436836,-0.32486893834402286,-0.002559731891051132
17_r,-0.147952184992421,-0.07477872919489031,0.10949746371997165,0.12637115215213293,-0.6615928278991737,-0.0793910662874703,-0.2422510561786833,-0.01166518923697982
18_r,-0.10342948875481575,-0.18502597586423314,-0.032550497417811894,0.038493092809820606,-0.4988542604471028,0.0297288241205788,-0.515003095660511,-0.14724722591349954
19_r,-0.10377268456526395,-0.16295326222497214,0.004109617946295679,0.06740704694038964,-0.5078185539177912,0.006352746673529764,-0.5023867429014038,-0.14436331210553732
20_r,-0.21768976037152515,-0.1573811925550589,0.022687252472012306,0.1200904278437517,-0.4535159655674044,0.03969334903005377,-0.46298734173892675,-0.08392318446910198
