RoiID,x,y,z,a,b,c,d,e
0_r,-0.1329770916027777,-0.2933218013430103,-0.1944704193892917,-0.08660411958811237,-0.4967857320490388,0.1367885897025643,-0.37924657479568563,-0.027657310795354016
1_r,0.0955385253225249,-0.2600998444833301,0.062024549516407776,0.055232799912056,-0.5952674520095875,-0.09482104620522268,-0.2965055044345353,0.04450189275434726
2_r,-0.11477700608652053,-0.2810924661963218,-0.02766198670720843,0.18114078776753148,-0.339444004453081,0.10384930705402189,-0.5878540907922105,-0.1365580648426407
3_r,-0.008349517670331022,-0.19405711277816523,0.06512086345196026,0.25540275317078187,-0.40607523876808105,0.007786399089157248,-0.48675685003748614,-0.172103685559177
4_r,-0.22427724361853937,-0.2609390688021712,0.017698015492025276,0.24727731429176075,-0.31441456518989463,0.11269558368512284,-0.49662390489774705,-0.04786726752478536
5_r,-0.1164886975189247,-0.2169492347370599,0.1244506342152034,0.3082294191254578,-0.3798548618825943,0.01053251722283592,-0.46132011631413516,-0.0562308787518856
6_r,-0.1660842650810214,-0.32583075240500947,-0.06505196584532101,0.14889435062141337,-0.3319832312680222,0.14169267745457026,-0.5095124697668025,-0.03931611316583612
7_r,0.008149727022245779,-0.2311667258056367,0.1598407285126017,0.3095793658964556,-0.44157920918232424,-0.0477734250083349,-0.4096989320593059,-0.03529885695790962
8_r,-0.26155557706324545,-0.2674053150396488,0.0037596177219672523,0.23345966295399295,-0.3154422479678311,0.12865478939775044,-0.4936915793770861,-0.029608562641551626
9_r,-0.09484764549887406,-0.2106197214670935,0.13841777141647443,0.29849819703018055,-0.4126338317607639,-0.011327345410764219,-0.430759399204374,-0.03846230579606056
10_r,-0.29778553896936516,-0.27881222830629193,-0.11204654328022368,0.0772593164067019,-0.41724589051176464,0.17177073782718286,-0.39196856429126714,0.021415613522940993
11_r,-0.08279660650079437,-0.20919517955802833,0.1244002083947673,0.19926285575021335,-0.5973642342371906,-0.05586620518943998,-0.26095573369738745,0.0762592088990843
12_r,-0.30768172136131366,-0.31095780075540824,-0.06140107683816787,0.14071520689646838,-0.37844219042869115,0.1611634785283222,-0.46277506825595144,0.03574398399869774
13_r,-0.1085265361742881,-0.19860722933973643,0.1463899092286361,0.24868294534227067,-0.5646256503696623,-0.04671158701620333,-0.30592465319332485,0.04888296489849095
14_r,-0.30745862889273334,-0.27057982871619535,-0.030286157188661633,0.1512691728899094,-0.38359449861955797,0.13320807208902558,-0.46953963977004753,0.011373363669837109
15_r,-0.13453204533544075,-0.17561454412877736,0.1545017905680683,0.26074869560008895,-0.5399457693846191,-0.04404326803011791,-0.3255427782772822,0.02710272488619892
16_r,-0.28949617931944877,-0.2105394042508926,-0.20205085876502185,-0.04365156245130181,-0.5225928848274222,0.18020407555327975,-0.2818766524523147,-0.02153803411516214
17_r,-0.16764765243485033,-0.059773011120794584,0.09921207777192421,0.11201957244619737,-0.6886929878271698,-0.0724824739455489,-0.1952240658399518,0.005311482852283347
18_r,-0.054658459805625226,-0.20973451721494465,-0.0853405690553576,0.029989025050398847,-0.45668217382515763,0.0669755847236172,-0.49909327177911106,-0.1725783091501093
19_r,0.014188080653138925,-0.18473606667219541,-0.08197992875720958,0.005507743103301898,-0.49080804045313686,0.035174443242479425,-0.4784681550668142,-0.2030174950539777
20_r,-0.2541542193317822,-0.17932047683775126,0.014238354060877565,0.11861113030688976,-0.43743313022424757,0.05714483987612398,-0.4435530642631582,-0.0403272942652696
21_r,-0.21477607950179162,-0.12854660849554167,0.09205776562257874,0.17588182462849986,-0.5177439649763134,-0.009913526181801005,-0.36773317632061964,-0.028860825390570544
22_r,-0.11547127697681266,-0.22736023627891203,0.050297950231795875,0.27057358992992436,-0.3197513289115291,0.06537973637740523,-0.5425801702218503,-0.13797013784230963
23_r,-0.09511246023952477,-0.22097342408914997,0.06852144220370607,0.28161079122848814,-0.3322789208126326,0.04358453925099193,-0.5246946991022535,-0.1339949857387596
24_r,-0.18450185587102685,-0.23441602257776895,0.06369911456102471,0.27735002713479534,-0.32347113049621334,0.07247533910701126,-0.5345430457772018,-0.08832594521306758
25_r,-0.12755638949569514,-0.2126276778493549,0.09913060956883778,0.2818246516322286,-0.36878722802887814,0.023696204942054003,-0.49023682218113107,-0.08314115735534079
26_r,-0.2582182546430027,-0.2052550564223597,0.0632915706182502,0.2485413340293394,-0.3767844188938333,0.06935653961933201,-0.48302515858227646,-0.04879038599349981
27_r,-0.19312557722035933,-0.1806890953714742,0.10902926026542623,0.27067652909083717,-0.4224862765155169,0.017693487357399167,-0.435703395243721,-0.046736308767647845
28_r,-0.35797905073251957,-0.21590265169988065,-0.09498963988020015,0.07766097871482264,-0.4320509327561513,0.1623327760603114,-0.3673300157083371,0.008730054661646672
29_r,-0.1976621184391078,-0.08948759329204518,0.13296122029101665,0.166825894404727,-0.6419095927958699,-0.06416753356949127,-0.23487871880940075,0.03435850962457304
30_r,-0.15196435342963563,-0.2199502356943042,0.024062098450852054,0.19762905871637348,-0.38133313313365197,0.0665403787503937,-0.5028112990374766,-0.09895047440209095
31_r,-0.12811796181907906,-0.21023623685187412,0.06541065629792574,0.21520082114574227,-0.4209924160291953,0.02594914219734683,-0.4459205555442693,-0.06058681332165845
