RoiID,x,y,z,a,b,c,d,e
0_r,-0.17392646030748507,-0.29668418827384785,-0.16006139117248294,-0.051768486677536425,-0.46688833113710404,0.139622992190149,-0.455913671349118,-0.03305009413348912
1_r,0.09110506546724312,-0.18690534522662175,0.022933054721811116,-0.06253533927206925,-0.6385574026225947,-0.13859834212313643,-0.3477802362624208,-0.05169150623404923
2_r,-0.15694195631900296,-0.288434972071412,-0.052987718059253446,0.09202985793885016,-0.40451988705108477,0.10367534593279581,-0.5432493999288042,-0.06760207307670829
3_r,-0.036701000343142096,-0.24065303127125443,0.055942986996058666,0.2063529516793217,-0.41771541219119707,0.01990671240147668,-0.5399745421088039,-0.12390620088113208
4_r,-0.20045350565796743,-0.27808243254917336,0.004168348993360217,0.1816518868172272,-0.3964621368990074,0.09522055679847276,-0.5356159945382852,-0.04715692007471284
5_r,-0.1316680930719765,-0.2243170593659354,0.1397201986955466,0.29063431697547026,-0.45664318254074815,-0.005068502005462533,-0.43283691515616507,-0.00620117579247938
6_r,-0.1919358564081293,-0.29795620578270676,-0.06414289714896912,0.08603812039000111,-0.41333899866277823,0.1174004747446859,-0.5259381522324947,-0.041035760698562074
7_r,-0.061772461177605084,-0.24099087430477764,0.15981531939180457,0.32332291885497,-0.46551734061507277,-0.022854501293202392,-0.445987140622351,-0.022979327367788217
8_r,-0.2149426140736785,-0.2803267450335723,-0.0037180331147981353,0.17938424238497877,-0.39917672456437175,0.10374204378788494,-0.5200424043169977,-0.03592908575798739
9_r,-0.12752633972572425,-0.22606519987442975,0.1468693638218631,0.2970876465110645,-0.4591469722680024,-0.009865880804335574,-0.43173359038906367,-0.002325247453971975
10_r,-0.3149185867927347,-0.2590136074078267,-0.12255056365333465,0.05541698742824163,-0.46234221504840606,0.16874254662296018,-0.4253851378354076,-0.0144876476726074
11_r,-0.1455604319036782,-0.20056742885558757,0.1672441507761236,0.30000832492725665,-0.51955698736624,-0.030266263119171643,-0.3709753246104474,0.02682103730677464
12_r,-0.269942972888221,-0.28658673049821537,-0.08356568644298935,0.08574938149726412,-0.43234903318649154,0.14555083987655643,-0.4807504368008597,-0.013184851386423823
13_r,-0.1521972094367818,-0.19730490556625452,0.17438662112754202,0.3135478797630793,-0.5219063344614648,-0.031195551956932122,-0.37008065101763327,0.026277530516435502
14_r,-0.26957461530071286,-0.27269843263825383,-0.05574275631200396,0.10627844802623501,-0.4249018574452697,0.12827743486374624,-0.5109065794750695,-0.030120853553621745
15_r,-0.14952751444157691,-0.20452625379956507,0.15748641677008818,0.29835786506693085,-0.4967027373286335,-0.020508983278950878,-0.40241064498134993,0.007330341751052955
16_r,-0.3065599494232467,-0.22441813701065436,-0.152239642909345,-0.012222651575305329,-0.49591151060165795,0.15982994855643,-0.36377569702964185,-0.015474311035791022
17_r,-0.1854552868192429,-0.07293207990808642,0.13306219096252234,0.1670819280565412,-0.6401776139633281,-0.07174429086913146,-0.24692484688433683,0.003640286995123712
18_r,-0.09682974187611489,-0.24593709670869005,-0.07160732417007587,0.0012757195768464628,-0.4705272764578332,0.06159087377260956,-0.5298340849909189,-0.1083130718680294
19_r,-0.05057075123580738,-0.23835294460603376,-0.04997403089541181,0.021346473282922815,-0.46146490784453414,0.04182418953358424,-0.5680112156274584,-0.14706482306447902
20_r,-0.21294932667054625,-0.1881391052338692,0.020837385552899653,0.12426342510957762,-0.46745264642229034,0.045030349714044876,-0.4411606078321336,-0.04478683621255436
21_r,-0.179496071549359,-0.14960675671778836,0.12018980331424532,0.20275662539704845,-0.5252765505526036,-0.02649816459509193,-0.36883053144499783,-0.00880408837331479
22_r,-0.11260463594657294,-0.27031045223996436,0.015075897106379459,0.15383978085335528,-0.4022586776014511,0.059155676444261576,-0.5650896302965973,-0.08550154240669759
23_r,-0.09018701374252684,-0.2707322249092265,0.06722540197065578,0.23628345356387392,-0.393628436894534,0.04049755086863289,-0.5421004739691399,-0.0727846284540702
24_r,-0.15911309170387133,-0.26028342416785893,0.03756023355645319,0.18770066697482582,-0.41618615040286416,0.05907417704805565,-0.5181223522519727,-0.046317689734355
25_r,-0.10641933424308565,-0.2540962816728727,0.09570181254909886,0.23479347196274294,-0.43451269802193815,0.014059998559173673,-0.49098915529243525,-0.030116495483433234
26_r,-0.18416668377890566,-0.24951086860490332,0.04640697384410472,0.19514575910877138,-0.43445242241460036,0.05602545970073582,-0.476097990675215,-0.019710684301540164
27_r,-0.15193810760215865,-0.21917644283331436,0.13852697455625926,0.28501610180733916,-0.4693158822146335,-0.004161383292836719,-0.4263115181996179,0.0011293641291077775
28_r,-0.2697940892293941,-0.2307720249746575,-0.07135291801365877,0.06483678431076113,-0.45849412398082134,0.11943113005183832,-0.4416446648873647,-0.03001137521631979
29_r,-0.2010087677756351,-0.11954180560836361,0.1600422856318091,0.24768871577379858,-0.5651394598572774,-0.045582760683909804,-0.30859176250555065,0.015802103043497114
30_r,-0.16220549381991856,-0.2272118932070661,0.005563718846584141,0.12990796246641612,-0.43505307979782754,0.058020221296683716,-0.49385879691899076,-0.06914788157063641
31_r,-0.1245423322976169,-0.237796196634576,0.0767065261799861,0.2039251917971119,-0.44282874090836044,0.019062550866178366,-0.4733008679233037,-0.032787870854531866
32_r,-0.1299889340311,-0.23183488930371182,-0.067604368155385,0.001447510680950012,-0.46203837983141954,0.06186348613897715,-0.5013388646817767,-0.0896286448270161
33_r,-0.14705428843439713,-0.21452106231570917,-0.027643398063243094,0.055985652839014216,-0.4506037282264806,0.050466941014888446,-0.5244021262200402,-0.10363173046482996
34_r,-0.21860239760757458,-0.09844743877586035,-0.03705594713839467,-0.05401898449312712,-0.48375630577017703,-0.0013388866895737675,-0.4548362507188286,-0.12140939490814556
35_r,-0.22374733452721893,-0.08923389584587473,-0.01819717906494105,-0.038045656208574315,-0.5101240647014229,-0.009627723390057038,-0.4434734721113714,-0.11321519974562957
36_r,-0.3445143620725996,-0.16470893633721898,-0.060642569689704696,0.06072995230948254,-0.5014608324874256,0.10849437571265261,-0.3973450051716367,-0.03583698299009
37_r,-0.28175027592605467,-0.03708757309370254,0.10356805565612147,0.11929341959224397,-0.615139852181631,-0.04942440360335808,-0.2798639334846145,-0.017131719012172544
38_r,-0.316248163883319,-0.18449593273372486,-0.04684139065006539,0.07770508343992606,-0.4777786856997602,0.10255342974319921,-0.4224587488341576,-0.03511796876338076
39_r,-0.23000055721730275,-0.08322407236070964,0.14333306267459148,0.21473687534631533,-0.5738036416959794,-0.04559303057275683,-0.29402686017254265,-0.0031690466723294903
40_r,-0.28947035316995173,-0.214077296918946,-0.054597963237790814,0.07785299705911544,-0.46375109694794936,0.10995577666872425,-0.4477619211003945,-0.03524910359118643
41_r,-0.20213361851056136,-0.10405666654379855,0.16524733505876132,0.2493453466517818,-0.5756682974242369,-0.05305506020159455,-0.2827581649645416,0.01780967768366106
42_r,-0.3451691047392107,0.05843071619754693,0.0022897799019410245,-0.12452772483852122,-0.4432637328837617,-0.07689477225906036,-0.43176751650179485,-0.16082537145153455
43_r,-0.3229988301480821,0.09722423410287206,0.06914940705401651,-0.07729005505961742,-0.49543072527865284,-0.11775764003943838,-0.40367750028596133,-0.15598009659676806
44_r,-0.2915334087766892,0.05609740664805372,-0.02108363329294979,-0.13578072758865545,-0.4358234506521516,-0.07412887100164567,-0.45163240853583403,-0.20824116170693935
45_r,-0.2749027428941642,0.07679047120653015,0.021067718301279747,-0.1047114821695014,-0.4812936706558423,-0.10181516905292062,-0.43340280407558335,-0.20385497277569598
46_r,-0.36071257282158653,-0.01648046003893413,-0.004298185136987923,-0.0458560806034746,-0.4906498950872597,-0.014640840853155118,-0.396175639805448,-0.09281250232776946
47_r,-0.3246453048306071,0.044981956925127756,0.052154015911915604,-0.04236570807824929,-0.5213574339335486,-0.07358706182507356,-0.3782174894642209,-0.11364281866479649
48_r,-0.3234450290513751,0.03751542097841552,-0.04655029836499867,-0.14812994210338773,-0.39324132492537867,-0.05237848090715864,-0.4743405994062218,-0.20575669084018713
49_r,-0.2709413524698343,0.14938861970980033,0.06779541858614714,-0.05040526735659272,-0.4524301277084931,-0.1303336792866766,-0.38079832079312426,-0.23404460169547192
50_r,-0.46226270903892996,0.050471403730227495,-0.055444585937454126,-0.12104776410771587,-0.33113331088201237,-0.000957659234529008,-0.409686934139053,-0.14026493363247727
51_r,-0.32109090277322894,0.18812859840069937,0.1330023168286613,-0.005631329497065925,-0.4978092414139806,-0.15763115935028504,-0.31802781431979815,-0.17971628884318927
52_r,-0.5141997059050841,0.0242583349691042,-0.0072598511005149205,-0.0816665508310986,-0.41135344071676405,-0.0007733035259087354,-0.3817819313061197,-0.048194852087922777
53_r,-0.35434080587493455,0.16047848711981202,0.1556790136913809,0.028579262561892423,-0.5356809585036757,-0.1463142716927591,-0.2830093736332191,-0.11039506349567935
54_r,-0.3767396634440859,-0.13667636153246773,-0.06588704193788679,0.03394184326600532,-0.5101965422224973,0.10283873213385404,-0.38764992948739585,-0.040197410155087404
55_r,-0.298279998119268,0.008110231991677819,0.15028121398209826,0.15804891098669183,-0.6226124738324246,-0.07701536595455051,-0.2374256304293023,-0.010086240140990752
56_r,-0.16091797406576655,-0.22217523499046862,-0.2399121124131128,-0.1733552004259633,-0.504879850297228,0.13748410288100285,-0.3277803575428471,-0.06243307479469174
57_r,0.01957660420119125,-0.06955452246334629,0.02259155800623633,-0.015842334178711687,-0.68057508754216,-0.11471251253416774,-0.18917187392658122,-0.07459653214593007
58_r,-0.2309916608617908,0.02451380816719778,-0.1534854607838525,-0.17633195885981595,-0.3640159433123202,0.008878745217704686,-0.4468485350810534,-0.2956652171204363
59_r,-0.13666822962037325,0.06577452720283136,-0.044890790343113905,-0.11317531818013682,-0.47461580726334046,-0.08039231677775337,-0.41861338410039206,-0.29669911725167075
60_r,-0.2287504758864466,-0.07916866151866701,-0.25326041219160816,-0.21177935734461212,-0.40341605249177775,0.10908935213784085,-0.31143438473493185,-0.1749033406023351
61_r,-0.021561134268722602,0.07983019748523183,-0.006391239943415498,-0.012315440228813378,-0.5999908831001981,-0.10119906427461146,-0.19800096238590625,-0.2466383928919991
62_r,-0.3254883725664325,-0.1257995007908288,-0.22149917159271534,-0.10560762681383208,-0.5223799772942962,0.16445568843833697,-0.24583556648757224,-0.06591382920544074
63_r,-0.09508429379755208,0.01604189948099044,0.052485287978903596,0.03937257937442899,-0.7018793086596127,-0.09948075858507116,-0.13098421722129602,-0.08099486044782654
64_r,-0.33394817695218054,-0.00243781623549592,-0.23240129123319458,-0.17815616965745884,-0.24881451671646665,0.09953854023327763,-0.4082514999628974,-0.26768632246362883
65_r,-0.12827034648716962,0.16515946451364624,0.05504089018710692,0.04417555819687212,-0.5307243099487005,-0.11948152383559878,-0.27795896831613726,-0.308729667413591
66_r,-0.18779177850874307,-0.05798415452042173,-0.07122985621057883,-0.13573922347990086,-0.4597295984630531,-0.023620544256433243,-0.49712865229867376,-0.19679944126965132
67_r,-0.1777544895415177,-0.043005489359963636,-0.04029717557566258,-0.11711226900425775,-0.4902670395413317,-0.047939191965053064,-0.47525141812965577,-0.18652017714151328
