RoiID,x,y,z,a,b,c,d,e
0_r,-0.16030954436667963,-0.27260620557073334,-0.19911436283102624,-0.12034381692432027,-0.5278632754077552,0.12593383576052683,-0.3620513550505816,-0.01957650961729044
1_r,-0.0425724064065468,-0.11763817304023126,0.0941133185503406,0.04598579603659834,-0.7022347454699475,-0.11944160970931031,-0.254071818617412,0.003244010804797983
2_r,-0.18247008980866938,-0.3025643696955823,-0.05552037501271277,0.13534295447536174,-0.31424194225764684,0.13291043305949324,-0.5768674226025543,-0.07989050989936544
3_r,-0.041064631774520716,-0.16873370937935342,0.11012470786970184,0.20356378276821555,-0.4544924870963782,-0.03726879504750251,-0.4891879839587388,-0.12093554339280345
4_r,-0.24773373394688508,-0.2307835324082039,0.03056195635198118,0.20768402114559617,-0.34377504692867333,0.09231636210731989,-0.5220937568027865,-0.05454993981821962
5_r,-0.19279169765664897,-0.13373864915502742,0.13086938939964823,0.22378578640486665,-0.46980736515399274,-0.022651657505168937,-0.44022383126306663,-0.05890574878102199
6_r,-0.23485175369587916,-0.35807478405671395,-0.08691821331073447,0.13220076096099181,-0.33542882786800743,0.17419903898801903,-0.48655127470750054,0.025636864278849633
7_r,0.01557948630946673,-0.2337330235843784,0.1589797706642085,0.21895783267189695,-0.5548012835675431,-0.08374177047469668,-0.37106565548371384,0.02418571513823593
8_r,-0.2686502225013388,-0.2795524001951078,-0.02459580059465065,0.16194061813438881,-0.35591259649499807,0.1292706270071171,-0.4919473157125402,-0.005910724635566495
9_r,-0.14628351929158218,-0.1321351620856018,0.14697155361826686,0.21663007199182893,-0.5302896071230714,-0.05588749419224014,-0.37401265125251243,-0.02789532276471893
10_r,-0.2923340391601863,-0.2980217305649388,-0.1239949779092852,0.06445332461731769,-0.42551665894661744,0.17724230398704532,-0.3879590996508499,0.036499498683201695
11_r,-0.12040656192675674,-0.13864022459764386,0.1336373167292579,0.14990561459399152,-0.6493818974921222,-0.08850723347231311,-0.271054746237042,0.03871605135706259
12_r,-0.29761909989163526,-0.31678165249804086,-0.09627525422827733,0.09803150994811316,-0.40477425196622496,0.17016775367933637,-0.42038893407910743,0.04939997223998611
13_r,-0.12255238431226739,-0.16183743603881173,0.15042066670945134,0.19232346634343642,-0.6128187641533259,-0.07741720899916953,-0.3159110620465742,0.03648575749653352
14_r,-0.3136256404732823,-0.2482485675586687,-0.023465394124226574,0.12855910156038963,-0.39867082397818093,0.11709309304618883,-0.4564304367256952,0.01399582793997078
15_r,-0.16474189267416142,-0.11412200507145975,0.15125621771373668,0.19438647312559715,-0.5991008530837398,-0.0749198104769969,-0.3066341941435118,0.008929493518218862
16_r,-0.2959614978013437,-0.19022293772200402,-0.15615383163839178,-0.018724741538876207,-0.48547215039651964,0.1470983517794174,-0.3162021296114578,-0.03092340453417967
17_r,-0.16018843163900384,-0.0758427219098458,0.12021513939754526,0.11543587216671006,-0.6657678758025876,-0.09133459211011641,-0.2386259334574107,0.010612125870892702
18_r,-0.13705806518955846,-0.16817767080493665,-0.060851029495047594,-0.04145049784745544,-0.5016482670322239,0.022638819924654403,-0.5065924308405667,-0.13654223231811277
19_r,-0.11556276146291065,-0.16441214633098056,-0.013040517800974908,0.015032271065318136,-0.4938241834998584,0.003015111922601418,-0.5111304742005802,-0.13383564121318617
20_r,-0.2697913710776255,-0.12800748866373798,0.04116038928892686,0.09512588605432694,-0.4859261949110647,0.016689034810795544,-0.44130806300302,-0.05565526514330562
21_r,-0.2415295197766809,-0.0988497623224043,0.09864422522594522,0.12854341587166232,-0.5623422727762115,-0.03687983184569436,-0.3650008872024861,-0.023220440928572495
