RoiID,x,y,z,a,b,c,d,e
0_r,-0.1539295256326617,-0.29599456431800547,-0.19557951083712302,-0.06798959848184223,-0.5111422350118004,0.14896136233945453,-0.35000975497386194,-0.009286553689454666
1_r,0.08117639078897347,-0.16119100918965704,0.03846930494159012,-0.02680499460892946,-0.6259174675915934,-0.13080836475237928,-0.3603631711667105,-0.0813768696928109
2_r,-0.15077638413670746,-0.2524320748821208,-0.026293863556651004,0.12385191216007689,-0.3796148297575291,0.08715951594362717,-0.5916141561750261,-0.12690181022262081
3_r,-0.007522070250495687,-0.18575402025000454,0.06063415422281283,0.2071134347538338,-0.41048844610908425,-0.004621045351450656,-0.504110297298439,-0.17194366345770107
4_r,-0.24315897598409517,-0.21458061659689273,0.00580036126958837,0.16394883819037184,-0.39181540040684515,0.0888248527593133,-0.5259705518954346,-0.08100174291000159
5_r,-0.1418556252969914,-0.18833024990484593,0.0979543322914617,0.24691871759576617,-0.4141300051408666,0.013258953609279697,-0.4927886231612537,-0.09009787250279012
6_r,-0.24719667099498407,-0.3075947916691317,-0.05572754007156133,0.13740957177251262,-0.35333929330495817,0.14906397341187405,-0.5335797267796698,-0.02440277766877572
7_r,0.019442876961841694,-0.2562662409897486,0.1704425565936174,0.3138578414833624,-0.4910706344112042,-0.054318913654019516,-0.3336897571488391,0.03705251737443147
8_r,-0.29454577580601277,-0.23248477690275704,-0.014919937843966872,0.15068232144247592,-0.3913938168830106,0.11585643199433919,-0.49703108475132035,-0.035509649073116246
9_r,-0.07792392952200054,-0.18731510475928756,0.14697031736289715,0.2904427088324058,-0.4620515637440089,-0.03025747136922845,-0.3957200575643293,-0.04065393881867999
10_r,-0.3327982590219967,-0.257040559663884,-0.10574938090808901,0.08346315067416771,-0.4561672712827784,0.17107889766325765,-0.3703152024058463,0.026173678154415438
11_r,-0.1340007909773031,-0.18503717139795528,0.12698814125210398,0.200092664864603,-0.6226484596775121,-0.04686545580606392,-0.29187186804336696,0.056020593322543916
12_r,-0.3328556798702924,-0.2816011328076797,-0.0677187886041962,0.12905193719600733,-0.40251357554499695,0.16466133696033566,-0.4342883205671772,0.03114548212456769
