RoiID,x,y,z,a,b,c,d,e
0_r,-0.16314519932715715,-0.3139400480756625,-0.2145110648712187,-0.09521983944104741,-0.578878875692292,0.15699369604150396,-0.3241812233965483,0.021584088523102115
1_r,0.12939216498590222,-0.24175603929550818,0.040245689161631765,-0.01773673705506477,-0.6933908026108929,-0.12273718533535435,-0.2416324588719485,0.05107642959557515
2_r,-0.049505502549640444,-0.2861268234455135,-0.172419260281847,0.0908429575365735,-0.29488361282410663,0.18729604609619205,-0.49480111540181393,-0.1862682963234411
3_r,0.08674741710391397,-0.16078286708235204,0.05220232034485549,0.19711368407741334,-0.43442957547010536,-0.025310659403029616,-0.42396279394592423,-0.19451003654559557
4_r,-0.27597115970657277,-0.1832524966031986,0.09653736214431824,0.2841911329177842,-0.30216420585811166,0.06437064765087688,-0.5244439919191638,-0.07035096935161345
5_r,-0.19879787738022617,-0.17426337000952427,0.18412261268636457,0.3383126038199758,-0.418333806444321,-0.013065786731604571,-0.41562816857257984,-0.0012819041470850028
6_r,-0.1560142522424025,-0.4048162332669748,-0.15969448142387319,0.0576963878579113,-0.39519676419292266,0.19394363795193387,-0.3856585271209145,0.06838201457701062
7_r,0.039263462018679245,-0.2474985736024428,0.1704247687674723,0.2658224150647453,-0.499853592549047,-0.07441366584437221,-0.35722314258963883,0.028963151919363633
8_r,-0.36132217801502514,-0.2647680600190413,0.034173960219029416,0.24206806723961907,-0.32062704433401334,0.12774829523845657,-0.47808612581474286,0.04136796485334189
9_r,-0.14574396443691653,-0.18464732491177488,0.17701388233430576,0.30730903907812546,-0.4670678926373829,-0.032611442671520684,-0.36379645804956956,0.02313813921804825
10_r,-0.2683919619674534,-0.3088810997684331,-0.1410016355990404,0.032941541058849236,-0.46045862883348665,0.1761363530120768,-0.33252009818085526,0.06897243179035172
11_r,-0.07951033751699922,-0.19985976511752268,0.12106208713721153,0.17742467785917676,-0.6259091331826786,-0.06172304899182356,-0.23251909635243323,0.08845311567910166
12_r,-0.29121999065668874,-0.3393230824500476,-0.07061720482748193,0.1251454831628544,-0.38929985510660853,0.16511036408176213,-0.3939153182351037,0.09873094626040371
