RoiID,x,y,z,a,b,c,d,e
0_r,-0.15342475148951557,-0.33804999080349163,-0.2147215548675394,-0.027598269364678865,-0.49582148772282875,0.18482003525594928,-0.34151919308050976,0.004447573625933065
1_r,0.0697458425650137,-0.19991918614557716,0.040631089844559695,-0.05472507837055408,-0.6232517883837125,-0.1533370434488794,-0.3446928508167907,-0.017865161652402126
2_r,-0.07082040135267285,-0.3072658669378591,-0.16652832567622652,0.05478466648855336,-0.32871199730944245,0.17880279802157567,-0.5408808533899584,-0.16007658364744667
3_r,0.0628245557151101,-0.17997293947638598,0.027897043026905505,0.16525655705172448,-0.438784832340217,-0.004629426571039046,-0.4412658811831221,-0.17967817513550033
4_r,-0.2730965840076632,-0.19516701773746126,0.0675175965194477,0.2417583990100268,-0.3272793695173593,0.07665846851631904,-0.49520050665752785,-0.04767421189743871
5_r,-0.1931079418096191,-0.1758253890396669,0.16763139571594657,0.3194903662628878,-0.4018398858162544,-0.003753450621440103,-0.41075912833763883,-0.0032697018557749343
6_r,-0.136538016641469,-0.3675071691618696,-0.14276101035335703,0.05537249610209277,-0.35389610035281227,0.17315055908187615,-0.48811677361624395,-0.02062926378431898
7_r,0.03279422074384278,-0.2672812173591688,0.1509140776170138,0.2769276520476821,-0.47624501410853587,-0.05000598618130925,-0.30037963863188577,0.06411671972539189
8_r,-0.32664469498799786,-0.26352484550682537,0.010166346606950346,0.1877649509816315,-0.3599811915609341,0.11897446237799227,-0.4782846121289619,0.02770010877041205
9_r,-0.15882752204087008,-0.19676335999721767,0.1966021016861361,0.35684647186019525,-0.44817077924976295,-0.02329381585664197,-0.34501058633056375,0.04854436970917351
10_r,-0.35395133984346927,-0.25811429042943684,-0.12376992639628892,0.08990842968752205,-0.4524586557148718,0.1904848537828686,-0.36097629183106433,0.02158137511493593
11_r,-0.08607727040640817,-0.20059088075473033,0.13685833958953209,0.1883084295150289,-0.6191650912261669,-0.06525531444294977,-0.25365129643780526,0.09035544314012496
12_r,-0.3050084134996994,-0.33808735905829046,-0.09642264533608168,0.11686877305753293,-0.3838224594025623,0.1867494462857717,-0.41789182900681965,0.07018105355259968
13_r,-0.09403498473935427,-0.22807682312599822,0.1907683283792537,0.32202297874375646,-0.5373791405600743,-0.04918250345699092,-0.24238358400578872,0.12019352781611453
14_r,-0.36618824502946173,-0.24690879549702582,-0.026314148545846634,0.14696848140065838,-0.3983070240372803,0.13772649459285166,-0.43236212133586643,0.03754868391309537
15_r,-0.1398123442534937,-0.17653929418591743,0.168249809824349,0.2689281360437491,-0.5293335759953259,-0.04583059844721591,-0.30613442360579046,0.05247932574179137
16_r,-0.3625796057115575,-0.18742536876586552,-0.14075125394153923,0.041290519249086534,-0.4918124586884587,0.17397784291142054,-0.32121784709915013,-0.022242339707095802
17_r,-0.14677114335087293,-0.08280571075488301,0.11039499978835438,0.10530032660599413,-0.6752485827559854,-0.08068109213230971,-0.2184562438631448,0.022897818090701405
18_r,-0.03134872514613738,-0.25198941764516736,-0.13630770455390478,0.04472758722293077,-0.48691696852167277,0.11646229031669314,-0.4395235275400983,-0.1556112169829572
19_r,0.0382915075100636,-0.2103302691592105,-0.11491969806330547,0.05556480787731582,-0.4975384700604787,0.08036905494799207,-0.4112510088628077,-0.199167970575713
20_r,-0.30796411214640196,-0.13234857773464084,0.03317012027215913,0.101221721213262,-0.4818206573528449,0.03752994213368967,-0.3951746527196413,-0.016812305318830618
21_r,-0.20595236252986734,-0.11592828633179396,0.10703513605472277,0.1505884445291084,-0.5365725092759415,-0.032584967266192394,-0.34745125936331983,-0.008415928232389548
22_r,-0.14088489234099258,-0.1862581697360123,-0.010802648239698155,0.15533098122797112,-0.30907203563195634,0.08081368825833561,-0.5756991288642952,-0.1883670919061408
23_r,-0.12219942949561821,-0.14311192660603123,0.07518879800466113,0.22447585255423957,-0.32677962242368597,0.02063340794242867,-0.5237299570215541,-0.16896865496988028
24_r,-0.2202411986402829,-0.20380198148086115,0.06808659476674671,0.20626102880145702,-0.35437474997667007,0.05241346286405083,-0.5123524677761608,-0.054504474496525415
25_r,-0.19959661424845695,-0.19281639171837686,0.12375242080495542,0.24528456532908488,-0.39058354009658447,0.011657419972502163,-0.474462789523912,-0.023172052469893963
