RoiID,x,y,z,a,b,c,d,e
0_r,-0.08740083601617449,-0.33202297206037046,-0.22760193219371583,-0.06684734962457015,-0.5191139508663346,0.16589943702573784,-0.3183200600175581,-0.009833039289660898
1_r,0.12601412158739692,-0.28004176296272837,0.03641438872641961,0.0015960579496500779,-0.620035976485892,-0.09788458548168522,-0.2832469631053137,0.061850323477816764
2_r,-0.18767886286636642,-0.3061428343481769,-0.06561925587631352,0.15296620924715487,-0.29279276062512877,0.1542731859321751,-0.573883709759166,-0.08697292276617793
3_r,0.07263618089080146,-0.16947340972508745,0.04940495511783504,0.21238217874774315,-0.4303421608214816,-0.012550518063746208,-0.43826036953332587,-0.19707788435760074
4_r,-0.28450824374026223,-0.20997031273443,0.056742028294030356,0.24873895393706374,-0.31184463725542855,0.09178520538483526,-0.5276841968041955,-0.05897736928408889
5_r,-0.22781811767984925,-0.15901064044529808,0.1674406877161621,0.3139696922132647,-0.4036913834700003,-0.0026032280514610064,-0.42670139089176357,-0.014489385260602878
6_r,-0.22669374362264472,-0.3489634335755359,-0.09378234020044707,0.10464474270758885,-0.3498328623467029,0.1687957665347966,-0.5012757220810733,0.0109386066478461
7_r,0.04508290451412754,-0.24717753089077474,0.16190073588923543,0.27338222020132324,-0.47208789124434836,-0.06572956344489383,-0.332798373923226,0.030287297661781423
8_r,-0.3011293432953081,-0.2625635939499141,-0.001594674775736388,0.18077879965886892,-0.34160977745332116,0.12209774889531387,-0.5036359493617021,-0.00492157759271162
9_r,-0.17187387274238203,-0.18212217195675498,0.17603837772924436,0.3354226448295858,-0.4108581273839776,-0.011980572000248442,-0.40404078260995474,-0.0029338309916772335
10_r,-0.3071576086937555,-0.2606209015973228,-0.12146765671740752,0.0600567848814033,-0.4419616864784912,0.17114248689575762,-0.3574534290216797,0.024408591335715317
11_r,-0.08434752261058719,-0.1843229568046538,0.08193886457260487,0.10625608590092718,-0.6258830209313173,-0.06248695648688611,-0.25098448993081474,0.0591365054365837
12_r,-0.3239100423232075,-0.29257998515095496,-0.055187540996571936,0.12108204475737233,-0.39155308235758257,0.15077549454547234,-0.44716830999109286,0.046813688355298484
13_r,-0.1318942265789127,-0.18966545201790466,0.17005622853304606,0.2663167684990802,-0.5382206753784706,-0.04881202619625077,-0.28560637109159875,0.07750910929807557
14_r,-0.3475828899360083,-0.23707813079279905,-0.024726118101890876,0.13348286089259018,-0.3840145685657929,0.12839979181703587,-0.45133127687241736,0.017266321700781722
15_r,-0.18587313245565187,-0.14675137272884256,0.16532207886941425,0.2720450806361702,-0.5177537140266969,-0.03818688850934809,-0.33220408130088824,0.020327025732914377
16_r,-0.29843398253106024,-0.19236186128908134,-0.1848272805795458,-0.029544132882733398,-0.5206596162358171,0.1704276998542356,-0.2764995219815605,-0.02513001325602913
17_r,-0.15405178389986768,-0.07803484625982,0.07732869793567868,0.061712255480800594,-0.678882144108902,-0.07381765223077989,-0.24635292552128926,-0.006886808611232134
18_r,-0.026318925083660467,-0.23042816218535042,-0.13165203494341063,0.020823588065860713,-0.4682295028291135,0.0991814608402135,-0.4678696655537132,-0.18151460145311255
19_r,0.054813221393333854,-0.20042294439116207,-0.10832241781759143,0.03013974944668686,-0.4822225957544467,0.0605150140982418,-0.4447402681783596,-0.2179592162381562
20_r,-0.29881087386994465,-0.17179079989106075,0.03228789814310206,0.12428157154899253,-0.42333096014453914,0.055809979889478986,-0.45944340646214227,-0.023980106078080463
21_r,-0.25996633942509656,-0.11159425804732738,0.1067073163522783,0.1740024215167252,-0.5175312582059539,-0.014117708568605935,-0.36872968416729024,-0.014183455130610334
22_r,-0.2108127978726205,-0.22617056556599893,0.042888437180421526,0.22083444834909202,-0.3149671241914284,0.07732762854702627,-0.553238950508783,-0.08763599494202615
23_r,-0.15087643247047916,-0.17493179485499494,0.10992114496030106,0.2778914185713502,-0.3351263695371444,0.022642255812110743,-0.5157455028681261,-0.11238472870526059
24_r,-0.27440005323646777,-0.2069622798044463,0.0667594488925958,0.24626394308187757,-0.3338641214734628,0.07839801393047784,-0.5122708182277318,-0.04849800525125234
25_r,-0.22577112174915584,-0.19848672651648672,0.1144591669275445,0.26560452305053533,-0.36353840685530703,0.03304707332967503,-0.5089437777527529,-0.04350721901581687
26_r,-0.28888659015311513,-0.19171191049725406,0.07383679622234454,0.2301963581580718,-0.36809185301990216,0.06381603161273357,-0.4975854144586406,-0.03872691188769184
27_r,-0.2365899475613648,-0.14358764521414036,0.1316176216947021,0.2536617059555819,-0.42069833074742696,0.002630843395272705,-0.43279474987932315,-0.03603573230207169
28_r,-0.36033375270690365,-0.2114940545474744,-0.07624503987655959,0.07287662073061084,-0.44602058368237923,0.14378598974134688,-0.3824490595104407,0.014330771632421989
29_r,-0.20906391138952315,-0.09511336815427766,0.11299447191283399,0.12567183669482304,-0.6290991664895886,-0.05793565754759683,-0.271453145281125,0.025985279148576793
30_r,-0.23253800717153694,-0.18158648795198867,0.02445743148570535,0.1620562070141236,-0.39248624928746373,0.06646181452094897,-0.46879643529464105,-0.0691631620872843
31_r,-0.1728369291310807,-0.1904063420664918,0.07953478584588128,0.1950164799705828,-0.40410335999463703,0.019478758146126457,-0.47005774711984255,-0.052438101139181126
32_r,-0.14076329530715792,-0.13495585642323374,-0.04694182831757859,0.00015720597226155425,-0.5097411334426627,0.025293870851901004,-0.4422377946434039,-0.1388737194426274
33_r,-0.14732398599132615,-0.1451485083980552,-0.018402657615820054,0.05523261882915503,-0.5050588227995245,0.026125799775061475,-0.4330310012574261,-0.1193968392697879
34_r,-0.27370838025349037,-0.054733529875225236,0.008457892038030485,-0.02836629978889848,-0.5245678540653709,-0.025024486929783797,-0.4135835231707354,-0.09372981188695574
35_r,-0.2448782302047418,-0.05456895716238891,0.02120791499700834,-0.005766089751139605,-0.5394503813891921,-0.03248023887644548,-0.3873389666322435,-0.08975627347438811
36_r,-0.38018373230297414,-0.12952329904821933,-0.04994451224077931,0.03988190474920317,-0.5220298079822003,0.09516664362400883,-0.35857949774202375,-0.016860229345310656
37_r,-0.3062227887943926,-0.04015779990077438,0.07239111290889255,0.07404789223846076,-0.6051707040046492,-0.031691992896965546,-0.3021361171133748,-0.022166168601539554
38_r,-0.3616757076766006,-0.13373938359514315,-0.008818781769861206,0.07139868792383654,-0.4962494257001359,0.07232261896599737,-0.4048708043451153,-0.02312657101364212
39_r,-0.275174012893732,-0.05329875137495507,0.09474405995043818,0.11027737190276812,-0.5798051519878961,-0.03796995923971585,-0.30567940726136095,-0.017873120637388332
40_r,-0.33500469797115523,-0.17196679985980376,-0.014928474312841082,0.08668327199940491,-0.45410504723429107,0.08643844508367356,-0.4178760750028668,-0.011021449331402795
41_r,-0.22503229223085702,-0.06125503228493605,0.11280328527826046,0.11954788504066519,-0.6204406563715726,-0.06187574409347243,-0.2626381775224659,0.004529358186379309
42_r,-0.38055549027488017,0.030498263526180486,0.012025761499366761,-0.11361444880584251,-0.408974680944778,-0.06148467531968897,-0.44234837145416606,-0.11490168252911759
43_r,-0.3099916607057823,0.10562992715142232,0.09317122530061413,-0.06761571937064803,-0.4829911321799232,-0.12950110295738276,-0.3958998942928342,-0.14519889382937604
44_r,-0.2824128124617909,0.023718464190104656,-0.0014654487464694224,-0.12991798203675348,-0.42475811823208093,-0.0751782557980179,-0.46380701843067035,-0.16563340478501518
45_r,-0.21959638647360472,0.10771164973090633,0.06104223754458577,-0.07907777955761298,-0.48346317828516083,-0.1324946040622377,-0.4180160579885015,-0.22357427508985864
46_r,-0.38666174186440866,-0.02962048341528291,0.022995459158459353,-0.010440872516948415,-0.5285500211990128,-0.01167092486616894,-0.38962030772064354,-0.05559515762750081
47_r,-0.3534998907926895,0.056920765552414626,0.08932258745955249,-0.0018413563129257306,-0.526988478954354,-0.0779247115940613,-0.3643100350795588,-0.08940021258034446
48_r,-0.4772317314312024,-0.001047790155674963,-0.0676155668014221,-0.16051629127456363,-0.2441547590955885,0.0015350618402072455,-0.4805330586811187,-0.11166428039663562
49_r,-0.19649541867313272,0.18299446884822537,0.12013663245292859,-0.014132406754455935,-0.5053106026058642,-0.17064982411733767,-0.3754826222935798,-0.2655804940960656
50_r,-0.5413025383118294,0.03061484437133623,-0.06300374237762307,-0.11276967319041184,-0.27146099611642777,0.0392929571895577,-0.3839648469704503,-0.07575374931844714
51_r,-0.3246832694871406,0.20290854284435025,0.15111565615263825,-0.006014440938873291,-0.5037249059713848,-0.16812006576749253,-0.30989216237273765,-0.17075454660502976
52_r,-0.5456978328846784,0.030185611694942337,0.0010172432662941728,-0.04805008935119918,-0.4302715877028232,0.018415002898562634,-0.33773433610348425,-0.021627344923732385
53_r,-0.41103211760101377,0.1664947689375099,0.16881567306576967,0.01858510446005841,-0.5342032276539295,-0.1380434726429911,-0.2820173110848001,-0.07188440914816686
54_r,-0.4356004360503898,-0.08784107681060785,-0.025913749727509563,0.051979421404899875,-0.49859968432064644,0.08626262580503612,-0.3608454512052454,-0.022668379540999012
55_r,-0.3334625371457208,0.0066463729399354856,0.10315993126535461,0.08773184430096062,-0.6119303001727702,-0.05428729715316164,-0.26002899155768505,-0.01551217244483048
56_r,-0.1886047913536378,-0.1976392490994503,-0.3034080589299791,-0.09836362566526793,-0.4951309904021316,0.20766216998121934,-0.20713159193271,-0.10262329866385707
57_r,0.052205211486460706,-0.10028152766898156,-0.03864929780115423,-0.04592790082116224,-0.6721193849868887,-0.07712439837314594,-0.1893565741889593,-0.09593151511400148
58_r,-0.1544057422628265,-0.030035655172100148,-0.191288930847132,-0.2324899534695158,-0.44130015588843174,0.019110102751146156,-0.4079633167815615,-0.2537092153504115
59_r,-0.07569792412340573,0.11208255758753073,0.013746673217561681,-0.046557978781369025,-0.5286677476052122,-0.1180355984194576,-0.3475220302533145,-0.30777832002660477
60_r,-0.23866067431522744,-0.0453100745926534,-0.29811274685668426,-0.20837071049776174,-0.4063568757808376,0.13453666408986215,-0.25829697724574924,-0.22140430362530647
61_r,-0.009095360922682273,0.0775173455797604,0.0022580892356858194,0.0004231472943632921,-0.6189061266570001,-0.10267416533237388,-0.20550577797312905,-0.2513399768257521
62_r,-0.35021595440690484,-0.09326984298864606,-0.28715693753463156,-0.10197302575830365,-0.4890637094849585,0.21208265443185167,-0.1965993201768791,-0.12417107565962986
63_r,-0.0176487530854774,-0.03194745010217336,0.021329027484558723,0.005090932314089663,-0.740680582261921,-0.09761865536313356,-0.14982505492670642,-0.08686923044966684
64_r,-0.40487322736077724,0.001013521064224044,-0.2577524103788469,-0.11101661499779118,-0.3395609786342536,0.15679649600513926,-0.24664770947167453,-0.20533568242382097
65_r,-0.11328070393876384,0.16860745583161882,0.05193273213479184,0.04671852603696114,-0.5480789663821221,-0.11586775455185051,-0.24262499725604564,-0.3010547329949626
66_r,-0.11634779748259287,-0.027735988110306756,-0.08334027393604988,-0.19064830425332488,-0.4929235400861398,-0.05919441739038453,-0.44937595137836644,-0.2191246117589475
67_r,-0.1278757701135667,0.039920405737334144,-0.0015777011368478422,-0.11235494481105007,-0.5036574676045288,-0.10301179738392773,-0.42349724247740583,-0.23402676301080813
68_r,0.05241234421430067,-0.25954163075312686,-0.17785381224161978,0.0007100508962902493,-0.4939551816258015,0.11434363071083291,-0.3963389437811659,-0.1752652216084316
69_r,0.015055181465572411,-0.09793092913910909,-0.08060426568746622,-0.03703396283520432,-0.5163315962108838,-0.0005185950355748696,-0.4143644772817012,-0.24030658586949227
70_r,-0.27159170687387213,-0.18614681198151764,-0.02885843748025209,0.08008823781582444,-0.44070941882764425,0.0854774851390346,-0.41098794695755775,-0.026678847834725336
71_r,-0.24500955804412286,-0.12310284692094486,0.06388770825414092,0.09676923585804655,-0.5485647347957441,-0.010178888989831478,-0.36822809974635007,-0.011706585793438416
72_r,-0.3097855055195708,-0.18257079413640015,-0.034683970795231264,0.062050304843297856,-0.4740085692321954,0.08845806998787965,-0.4001530412660091,-0.0071738199856027805
73_r,-0.23680173070765714,-0.103671427945973,0.07507408381301992,0.09050484999990885,-0.5942097101464864,-0.0305033489019548,-0.32482627615573206,-0.00043798387119975765
74_r,-0.33456370860334844,-0.13238479097542405,-0.026843733656721297,0.040876419246653986,-0.5176251906289256,0.06856061934186027,-0.36197938492835285,-0.013815132754493678
75_r,-0.2473818543490153,-0.09171923209647247,0.07489159888474889,0.08698976743813655,-0.6022403835481774,-0.032089333747362406,-0.3085959371024537,0.0015954802370783915
76_r,-0.3443066432577195,-0.10671068487521283,-0.03610268604246162,0.012360510649684962,-0.552508064755472,0.060352506324461916,-0.3505992538436721,-0.02794488448821233
77_r,-0.26028124122862445,-0.0860332494667816,0.04441102039527628,0.04147866729257158,-0.6120616619670288,-0.02324648476575856,-0.32346837443209964,-0.014786799435589302
78_r,-0.3605433660937253,-0.16035944160655774,-0.15941693664888715,-0.01142075987325348,-0.5214417116309247,0.16615667064598152,-0.2883800196118298,-0.025567854092041573
79_r,-0.19252742254854224,-0.043353565986689886,0.08016988571275593,0.06521701629088932,-0.6627650003009328,-0.07034160076951171,-0.2338983650543255,-0.018647263686618162
80_r,-0.39301929284413245,-0.13542107979204013,-0.131487478569191,0.004862119619456853,-0.525926818922746,0.1515760085017443,-0.3047068877033043,-0.03122220356793851
81_r,-0.22308834081621415,-0.013678423419746216,0.0781827321375488,0.07943874316751612,-0.6926506926887372,-0.06989596556212536,-0.18098011564955868,-0.019146837114301134
82_r,-0.3629796098869699,-0.22192620533809398,-0.01554012453378622,0.13222046706613363,-0.3965129485348333,0.12048200207997163,-0.4518767379710866,0.015271122617599466
83_r,-0.2014644389328449,-0.10744662974115277,0.14445250410089266,0.1970870526544488,-0.5812940503035076,-0.052309920442547016,-0.27540777186869014,0.0319497931779513
