RoiID,x,y,z,a,b,c,d,e
0_r,-0.1450522896308636,-0.32981907422998386,-0.1591133379085301,-0.06893812934936676,-0.4716388996682294,0.12937980851781183,-0.43399485402021687,0.011213359334223667
1_r,0.022927809554860002,-0.18513931816576937,0.07132486819578496,0.018038035391715095,-0.6569512256577762,-0.1080631525326378,-0.2742289155283831,0.032848638000657744
2_r,-0.11319772574389633,-0.26438688551442835,-0.026017680851079902,0.08955393479844363,-0.41532556312513,0.06773194282451135,-0.5811791704214344,-0.10862136528448424
3_r,-0.026217834162798014,-0.20901060008055117,0.05829252855815394,0.18572781281334091,-0.4485607396004907,0.0017829520753220376,-0.5273833089482987,-0.1445152483770084
4_r,-0.18356143952690576,-0.25483228475535474,0.012810346489616166,0.16957826667805292,-0.3885069755598841,0.08045705195762573,-0.5378004121469323,-0.06519206238148945
5_r,-0.12288521979667177,-0.200155944439188,0.13000855119124796,0.26302227345698054,-0.462395135507004,-0.012202547598972812,-0.4448898182861733,-0.038537178391364994
6_r,-0.14698518002611555,-0.3406247085747791,-0.08059064042736727,0.0663799005239617,-0.3985449164280017,0.12333068711967791,-0.5122103259339351,-0.010160692459290133
7_r,0.020778864410424043,-0.2500711299950779,0.1730085584510864,0.30323049875322583,-0.47953947769799116,-0.05758509524847095,-0.4042660885822225,-0.0023972698028266585
8_r,-0.22844317992691918,-0.2920037199473501,-0.029317782678992214,0.13974753517964514,-0.390177220747795,0.11665601471586749,-0.5039292088074453,-0.011915761572414843
9_r,-0.08847873980857907,-0.212906737116004,0.16145523012648463,0.2877473553844768,-0.47455293231037077,-0.03342987753036282,-0.4163226136569986,-0.005784660885260442
10_r,-0.27431451301241655,-0.3131396354775774,-0.13172502332996,0.049542455479622625,-0.43461304195313977,0.17699894829615045,-0.40362582304710665,0.03587295496324087
11_r,-0.07116965292047385,-0.21065427302486897,0.16079267495225905,0.2419247954797102,-0.5761752857695219,-0.0669927938969209,-0.2915412359341835,0.07048188300286348
12_r,-0.2380592243674968,-0.35280541312398533,-0.11608893071285088,0.057647568614425,-0.41216220350261096,0.166028443331451,-0.4347333366154748,0.0561885264985667
13_r,-0.10527799954747818,-0.20978466221475345,0.17244554238779125,0.2786063485550989,-0.5715240488393801,-0.05355842970690486,-0.3207431650234655,0.060948163440331535
14_r,-0.2726561591974815,-0.279200097844076,-0.05145699550376895,0.10996223514791653,-0.4148054468816938,0.12929715383735665,-0.47010633848930183,0.0050636772185052355
15_r,-0.13579488598515804,-0.20117423857323835,0.17451573590058544,0.2908888614812671,-0.5211773225434836,-0.03894874244880264,-0.37648891356823255,0.03190480323607555
16_r,-0.32975324693695834,-0.20897106455094133,-0.14812141885935526,0.015388335634377128,-0.48013945301507477,0.17012507255292522,-0.3279451109926024,-0.009699198270315188
17_r,-0.11804477220045526,-0.09678342336931703,0.09695139861739142,0.09982824581233908,-0.6620695556694348,-0.08042340363947506,-0.21580438866117882,0.01659168592801039
18_r,-0.10399120017661465,-0.23862689334048104,-0.047139078243509144,0.03635111295247989,-0.45310888588093917,0.05591299081030004,-0.5311481184899847,-0.10734900903859554
19_r,-0.08866009329989555,-0.2125566036759499,-0.03700237198631083,0.020484395265174593,-0.4917728849217777,0.03288675256419915,-0.5468797537646221,-0.13612410906612657
20_r,-0.2048106802955747,-0.19343821817245474,-0.008035712594394498,0.07712385318520312,-0.4523257409319882,0.0534581033998209,-0.49697981177729816,-0.0775760688650469
21_r,-0.1839620797056999,-0.1771479293552985,0.0932948803042684,0.19641158485487126,-0.4870826106553086,0.0026808895408157213,-0.44085520400145356,-0.0381616166334576
22_r,-0.11785201919616543,-0.2427784848196526,0.019807000679633487,0.14191143789389418,-0.41638827941755807,0.047432109583981745,-0.5602638722622215,-0.1006848307662565
23_r,-0.11009545012158961,-0.22057939115901337,0.07347227152606328,0.21741942313943952,-0.4205970006722171,0.021245765605607796,-0.5339506810641398,-0.10117441855675156
24_r,-0.16951015252566964,-0.24789660698020563,0.011581395149265757,0.15479132558462969,-0.40834605082556524,0.07067157689794042,-0.5297917041718619,-0.06905903574867274
25_r,-0.12581763913195787,-0.22545195254426367,0.07063730191783722,0.2080043826318726,-0.4156331258909418,0.027399997444658472,-0.5237866813756156,-0.08027949123673314
26_r,-0.20347246304781086,-0.2211819771886667,0.03535075979945426,0.1732077990435233,-0.432509431548804,0.05719821312321674,-0.48189406418137926,-0.044864131457458725
27_r,-0.19576599165235042,-0.19955020081999775,0.0974312667874246,0.23239338188077105,-0.46345178597665043,0.019772096920964294,-0.44652557967318035,-0.024490599136076572
28_r,-0.29519737256744777,-0.23961313728001105,-0.1006151184367392,0.04867866141611773,-0.44682024034410844,0.14568107292188967,-0.4060005507425573,-0.006975634821127046
29_r,-0.1621832420271167,-0.1446441874164051,0.1537782485469058,0.21039308289025876,-0.5920225731636333,-0.05772213897891445,-0.30458535019353383,0.0401269106913307
30_r,-0.16370809577281595,-0.2025173168169982,0.009529429355926594,0.10672962585312315,-0.4555144251266324,0.042380481527412445,-0.49015647635715226,-0.07915743635942134
31_r,-0.13173426250419637,-0.20153941347299204,0.06564712707881616,0.17077610176851332,-0.4709017950193705,0.011439930851108322,-0.45426793940561216,-0.05294427462282833
32_r,-0.16755533469366996,-0.2006803015253506,-0.04918435784982765,-0.0005787957659709605,-0.48585448785231017,0.0482191616826659,-0.49992818249479315,-0.09012890141011873
33_r,-0.15522519064183687,-0.17958546048279372,-0.014195396670711829,0.046992228136827005,-0.48130870834944106,0.03064991647151359,-0.5080991711572457,-0.11340668762945127
34_r,-0.24659882613697898,-0.09313788811630608,-0.04467340870601584,-0.08317076198356241,-0.4932363656505529,-0.0010771129157103859,-0.4657549631492071,-0.11553559458683266
35_r,-0.2036707113631973,-0.0862534925866785,-0.0019481523645948492,-0.026955185410103326,-0.5201798000952892,-0.0213771018575504,-0.44282537621449636,-0.11442966239910005
36_r,-0.3220683216364544,-0.15289433091368615,-0.05429535998288599,0.047342239293293266,-0.5174055630413553,0.09253143952253619,-0.40163138623256106,-0.04857181195319997
37_r,-0.23944175449322377,-0.09145400495855668,0.07616976245586961,0.11531104124076078,-0.5937043131654063,-0.023887407739393633,-0.3178426784636216,-0.019025847085908355
38_r,-0.3371947773349451,-0.15569051185000932,-0.06448587729168849,0.041269341526279105,-0.504295722793261,0.10321691514080461,-0.4089999216885255,-0.04919041296128815
39_r,-0.22673994832790528,-0.12363161905810903,0.09997516938562212,0.16568652775947362,-0.5589438558697292,-0.019039187667970022,-0.3638366408778745,-0.016545591992655498
