RoiID,x,y,z,a,b,c,d,e
0_r,-0.1452405322252761,-0.3164634729261246,-0.2594690683318125,-0.07409799919876986,-0.506437325956352,0.19494466870074242,-0.2274019850321294,0.024387490965447095
1_r,0.08117639078896484,-0.1611910091896527,0.03846930494159059,-0.02680499460892461,-0.6259174675915924,-0.13080836475237556,-0.3603631711667118,-0.08137686969281406
2_r,-0.16580411868915354,-0.2696567698792627,-0.08359817931914015,0.1643655717464833,-0.25808732519547173,0.16139708394068564,-0.5624772479544934,-0.14936663522451393
3_r,0.08150769525511714,-0.1580589159832184,0.060388454319471874,0.20203840265475953,-0.4181480754440165,-0.022860795888024334,-0.4923956915319455,-0.2273375585825035
4_r,-0.2935281625019919,-0.20552445167858954,0.07212777496448308,0.2883828077709618,-0.2839037227596882,0.09735745489432532,-0.5132722651200635,-0.054454813771138984
5_r,-0.18594326124647265,-0.1825723194604839,0.17695301536017047,0.35186567453806367,-0.39275063829148027,-0.0013248818534342523,-0.41162896578160096,-0.006497114223322502
6_r,-0.1151155537116562,-0.31681172237997485,-0.14855955297764245,0.12063690528969993,-0.2580224635737587,0.18473007337754008,-0.47669961039353215,-0.11149530812941513
7_r,0.05912183124140939,-0.2469826298580281,0.14363996864277825,0.26140308823766933,-0.46504206895303396,-0.05890483480656679,-0.32886255735447495,0.015680988724884645
8_r,-0.3404905750745152,-0.2463352185508467,0.03407089105763281,0.250564184422661,-0.28116397800960086,0.12836612071495826,-0.4991761890317533,-0.0004425096641053841
9_r,-0.1263949817533936,-0.18498033438775305,0.19068506779546163,0.3638554782741238,-0.44103908756158294,-0.026097828090417476,-0.3558888051438968,0.0071518619353336315
10_r,-0.3199801318567407,-0.24594363580320713,-0.13732460603499788,0.07041517522267145,-0.46412305119438724,0.18325702281383027,-0.31254490339918184,0.018630112343537918
11_r,-0.08257097466781992,-0.22281523790494648,0.1519374538238551,0.237949098221766,-0.6214324868740018,-0.05664925494866431,-0.2570435146166714,0.10097489922029687
12_r,-0.2905672611768894,-0.32997575929847395,-0.10430818102577338,0.11288681541805848,-0.36445165813950947,0.18775302691010703,-0.3998675685013979,0.06158420004027671
13_r,-0.08306207919340465,-0.2352972222038543,0.1781516580625631,0.3043807833835977,-0.5623586073941357,-0.048366286557489604,-0.25800599110351924,0.10961713108113978
14_r,-0.3656608358684741,-0.22890181910284157,-0.002673610698140753,0.17612457520815397,-0.36580935435481776,0.12894838354052973,-0.4502054647153103,0.017312583690432305
15_r,-0.153961823831322,-0.17366538480683172,0.17929571326618995,0.29609409154535743,-0.5498782191302075,-0.04311720271835346,-0.2977780971667722,0.05646264083374104
16_r,-0.35658311325482744,-0.1753690630119252,-0.17391987049507807,0.015614381514929866,-0.4933514146114928,0.1908092851295978,-0.26236386094007463,-0.020199135277103736
17_r,-0.15693613523024763,-0.057738871765773796,0.1211601913807811,0.1381976180147652,-0.6708784991751408,-0.08072168161165393,-0.2058309959875408,0.001554287847130433
18_r,-0.056571172685350606,-0.2062345445253173,-0.09217154597119079,0.07104699740364781,-0.45944690158967205,0.08556565451070298,-0.4485719298272557,-0.17207751565627255
19_r,-0.005458072413082686,-0.1784968076890857,-0.020416852340917658,0.08438515085677638,-0.4751411922236025,0.021870239867387925,-0.49297206844438424,-0.1891912911402649
20_r,-0.2583159082665571,-0.15612073379625516,0.02719737162815479,0.13311380151875607,-0.44132844185919834,0.05154093572327538,-0.4201369282380121,-0.04405535658122704
21_r,-0.175951681157563,-0.11697444280335015,0.1266960348800311,0.2036583490954867,-0.5421693226112622,-0.03790248860758255,-0.3376595696537724,-0.02224581622623337
22_r,-0.1380373619409082,-0.19202673114901161,0.035683749659677196,0.23328802586190034,-0.27114860406197255,0.06844847682404691,-0.5357032935911796,-0.15450058976227513
23_r,-0.11365801728638933,-0.14129760450069342,0.1264211987337685,0.3116776272235942,-0.32994814121199484,0.004763495045845206,-0.48656562243514245,-0.1488547045795209
24_r,-0.2656307270893605,-0.19802751109768346,0.0986307707338356,0.2988731868147713,-0.2961044672197832,0.07157484447789364,-0.5224334361377081,-0.061181191617453834
25_r,-0.21103112213882105,-0.1829145560934047,0.1370077416390914,0.31945267360804597,-0.33558367608852235,0.029260812354003428,-0.48498526227067723,-0.05607059774702784
26_r,-0.2720125662583544,-0.18646697422571074,0.08785262262929842,0.25672784697631745,-0.3583957995004162,0.059236478042876226,-0.4754087788139791,-0.03725230285945094
27_r,-0.19585257157981717,-0.16825251889608428,0.14558968053123345,0.294776119258587,-0.4237439673440522,0.0012110014635310078,-0.4268275461893492,-0.029908113132456084
28_r,-0.39527505115749,-0.18279248209553903,-0.10280271398431803,0.07322826423176883,-0.4658891161811711,0.16730150576835104,-0.3296794321353054,0.003854964292302533
29_r,-0.16120643742873528,-0.12325610062302633,0.1499612186411659,0.2000065013544856,-0.6440274873187142,-0.06698061583123897,-0.24763622359591866,0.04811458591452985
30_r,-0.20716164910219725,-0.1814807521790528,0.043738065117664336,0.1978420364727631,-0.36955850653579086,0.06000545761352043,-0.48572218313564686,-0.08779675049622
31_r,-0.13352068031759434,-0.1768012558620076,0.09232116213838888,0.2244064764124957,-0.4090672176992828,0.007199052103320033,-0.4478147357905525,-0.07347044193206502
