RoiID,x,y,z,a,b,c,d,e
0_r,-0.12571627801257323,-0.40948595012582395,-0.21465665726174984,0.024241807533216943,-0.47741315329987316,0.18565198050447967,-0.25982770495832963,0.08509191670157353
1_r,0.061704709139845555,-0.2540464328742682,0.03685652858617737,0.012335013241259168,-0.6411178904477344,-0.10052414624815748,-0.23422510971032712,0.07833930075009518
2_r,-0.1530161269209521,-0.25468330737816114,-0.13474439049370437,0.07259684026796552,-0.22191825056025397,0.16774176694656528,-0.531278376679902,-0.1531675701718267
3_r,0.022577735876204406,-0.09803745108552554,0.01914902048846538,0.24238875386144568,-0.4154909821505146,0.02015892863836766,-0.4468092990995313,-0.29954150166415616
4_r,-0.36607388475410396,-0.19918440552184763,0.05017101739612984,0.24435601509832788,-0.2804247741408521,0.11220787179664349,-0.5082083181349458,-0.027709603793724148
5_r,-0.21717757694904294,-0.15320470861964694,0.16065445936422754,0.3291211477001134,-0.39590465214080967,0.00497893112431067,-0.4184218055515751,-0.033357813300531544
6_r,-0.12345358815214558,-0.3706891671877131,-0.17743063224393021,0.06953119876569731,-0.24817997894665544,0.20044883500437807,-0.4184110265185287,-0.017688731382305527
7_r,0.07685315623439695,-0.32070029992999277,0.10047486123076033,0.1680379732193033,-0.5602047644210307,-0.07309185029865707,-0.18468243981082305,0.1650764471362999
8_r,-0.37594760306618996,-0.2528094938640275,0.03941663683155483,0.2312891478874897,-0.31234093658661516,0.12465897055043779,-0.46874497297438733,0.05159651387150554
9_r,-0.18404958565185464,-0.15547938806026332,0.20602978553679957,0.34898402285982866,-0.4796242776527676,-0.03666040038342069,-0.3365630442488686,0.03031394802559774
10_r,-0.31741350943673546,-0.27061398374526047,-0.13173499007669234,0.07312833568991613,-0.4438457058103109,0.1837612385908492,-0.2844746540207985,0.065144249314786
11_r,-0.16490518405814966,-0.1525361670415535,0.11497144863300969,0.17464355355460007,-0.6283136584321749,-0.0498127798673985,-0.2456819120174546,0.06023774154614739
12_r,-0.2993638978414539,-0.34359393736745186,-0.07208814901492638,0.14723307039199138,-0.34620209510930283,0.1758507188477744,-0.37708108405876156,0.10592947930620299
13_r,-0.14860353546415475,-0.19589495158565418,0.14325851494770636,0.23844274779488459,-0.5758996370516366,-0.039079487061842735,-0.24220831832190826,0.10186944374287853
14_r,-0.3702822870151134,-0.2270280775466328,0.01682076536127094,0.1667849947250152,-0.37799053878913236,0.11041992158909665,-0.4286033615310179,0.051494636170886114
15_r,-0.19975779875318175,-0.1466008518757328,0.1636035622743273,0.26200603744980727,-0.5571578010950958,-0.03936661950628007,-0.29619208325228763,0.04825620618173493
