RoiID,x,y,z,a,b,c,d,e
0_r,-0.010989838184562993,-0.3679811738017532,-0.2566844837955839,-0.05578947025218051,-0.45355134901492034,0.18855163912144476,-0.33008021545687566,-0.0372295074626772
1_r,0.08790916349732304,-0.1748009221228077,0.1734481107068007,-0.02068936230259865,-0.5183437534880901,-0.23125008131250913,-0.4004308452361306,0.0317165526071277
2_r,-0.14414450225158598,-0.28824859137136527,-0.07376048781433904,0.1513787606321966,-0.28726689349066425,0.14167432384116496,-0.5944308568062512,-0.14511525489112762
3_r,0.08229228488932622,-0.11776083779048227,0.05935567030964099,0.22796218555447675,-0.40169345245743443,-0.023138119540229866,-0.4386563985064066,-0.25336378797961523
4_r,-0.23320778581906282,-0.20091075920775944,0.05731660094433867,0.26646702491575913,-0.29526033072190616,0.07718537397528126,-0.5132925092724945,-0.09185142383382801
5_r,-0.2376993494985727,-0.1454326595843789,0.16846848750538299,0.3500473870828723,-0.3414510329190832,0.00429203275284684,-0.47453449206777926,-0.06894531217431389
6_r,-0.11928243291679534,-0.34808861117657486,-0.11414165660950203,0.10895914292597483,-0.29614111912737057,0.1658808812160084,-0.5008677990777265,-0.05232904344789384
7_r,0.056925417703462725,-0.2652521061397149,0.1383609584418017,0.2780029763350751,-0.4969135821602702,-0.05430698132590532,-0.26166556111043043,0.058639507199262066
8_r,-0.2864443320727352,-0.2458955596198102,0.015002271156492827,0.2398531346496021,-0.287918923220404,0.12338260886639932,-0.49386358840726857,-0.03450475314696064
9_r,-0.17196997287317056,-0.16464985383036046,0.1694846912576376,0.35036732539378296,-0.3704832711945635,-0.01135286787908055,-0.4147490274637353,-0.042240862680289294
10_r,-0.2827212724968436,-0.31575400226699885,-0.17941902532451226,0.06421114140085801,-0.43387925604892646,0.22151176168154776,-0.28187674764700293,0.06298283586378382
11_r,-0.05843675091681996,-0.22513401723784388,0.11869838701162311,0.18781566347614773,-0.6214389363328324,-0.05611877978701482,-0.19361151992053985,0.12287018998614224
12_r,-0.30263809879433584,-0.3245639738494661,-0.09235464645606699,0.12858637867723097,-0.35959976687162926,0.1828639976154389,-0.4073025586313914,0.05906536459850537
13_r,-0.08913605865268248,-0.23230770078620602,0.17656902919089817,0.29926332590084703,-0.5633537883927056,-0.050938693169359034,-0.2332150193222797,0.12337986183474128
14_r,-0.3012112313416223,-0.269170457604322,-0.041192191557205673,0.12402339791357057,-0.36947981576338096,0.13295275922155328,-0.4311816670307467,0.034023409777085345
15_r,-0.2191705375908668,-0.14221430208996938,0.19141268132180536,0.3136019189920345,-0.5230474788731642,-0.038683569225346805,-0.29389726562004787,0.05535945656227792
16_r,-0.28489427002356676,-0.2222354369673001,-0.23885678544270333,-0.024258540092580543,-0.49711208170553334,0.21852194669801803,-0.2094521638116426,-0.009780655511043991
17_r,-0.13329013799965966,-0.049049861647600265,0.06674496788189563,0.033331812731639696,-0.7025553392895652,-0.08372620510045475,-0.12210649248247243,0.029599686735749395
18_r,0.018140264815674587,-0.27196969649889674,-0.15976739894438072,0.012645481372094612,-0.40733879909801574,0.12152496047213131,-0.4851161531182889,-0.18319921841167747
19_r,0.06307256251520399,-0.19527636561109304,-0.10220077850403288,0.04544806349939122,-0.4465878313817755,0.06343686937154197,-0.4955801123077532,-0.25542053434665374
20_r,-0.2812863837040187,-0.1442576774056963,0.03031334554705062,0.11850829798155398,-0.41588405822870533,0.046646780265258904,-0.4292276237675698,-0.04208461132060313
21_r,-0.28152135763630015,-0.07469201952246941,0.16607718150446527,0.24989038941046543,-0.49336941628875336,-0.033833069264685635,-0.349455423064203,-0.013888243661488218
22_r,-0.12871381052017386,-0.2226829810333997,-0.009190770212081398,0.20500942357560947,-0.29309534600880105,0.09641141101860805,-0.5355779747233292,-0.15381196057732435
23_r,-0.12734276244533652,-0.1429851893089596,0.09657392964249693,0.2737926941851666,-0.3304126718887294,0.011882048644647314,-0.5082044643982258,-0.165642249724588
24_r,-0.21539975019433874,-0.17501102380149772,0.08804867179302707,0.28820754784653524,-0.3090405431484377,0.04894716836294557,-0.5292366750268691,-0.12045699620034953
25_r,-0.2271631653865104,-0.1609990154414545,0.11980980034196176,0.30011213302809586,-0.33231872136202567,0.02647398969650448,-0.5152485218338451,-0.10051100214382644
26_r,-0.28100070126488896,-0.16294465648895776,0.10159997182272601,0.2786368089065569,-0.3388347589922033,0.04818118178694794,-0.4854597881625538,-0.06407668726370912
27_r,-0.24469899297872688,-0.14222712793858044,0.15234487792670337,0.30400383158813477,-0.3785742726644314,0.0032972908080327224,-0.46135097056649294,-0.055273871863233466
28_r,-0.3535312976587353,-0.22739727490130113,-0.11172175428681488,0.06390511274270405,-0.4366645911333425,0.17131131553680307,-0.3227627254692539,0.03635332733306357
29_r,-0.21127210478284092,-0.07752350843783559,0.14841994072695255,0.1820948073331572,-0.6009887770533168,-0.062011844807804785,-0.2057163104762369,0.05541661049379083
30_r,-0.1607161581252928,-0.18753932495121425,0.025861902439809143,0.19157889321239208,-0.3392915796188176,0.06507682125463932,-0.5175045292214294,-0.130818808571638
31_r,-0.1591134965872901,-0.1421103310353571,0.10763376955890114,0.26369584736758594,-0.35629311117146695,0.007162859625502015,-0.5007424988039364,-0.1346306966627879
32_r,-0.11258287355096709,-0.1648783718292607,-0.08737221824616326,-0.047216173318816335,-0.48811577838828246,0.04369109537533755,-0.4598425494415788,-0.1409334809106725
33_r,-0.05224588711118838,-0.15762325922287318,-0.04294357365197382,0.03594679919167829,-0.44561130370548746,0.030044854811117922,-0.47556330271805586,-0.17825203973748371
34_r,-0.27065333604513864,-0.05539425923565942,-0.01523068336272233,-0.08265608391591395,-0.4938263186405749,-0.02595057652579985,-0.4100153509661125,-0.08706988477971998
35_r,-0.26694693555160065,-0.014756905657586271,0.035552297695187834,-0.028509948097065228,-0.5135063342553902,-0.054917042636431955,-0.36445452811336726,-0.08568750304169691
36_r,-0.40647511318986906,-0.09919859932609934,-0.0323959256722796,0.08781707032226445,-0.4925968719740193,0.10434425434414925,-0.28880652436877385,-0.00129342381302869
37_r,-0.3057779038077516,0.0031703051182737437,0.12162859523863351,0.11305925803164796,-0.6024187525585702,-0.06128882688556864,-0.2212666236298133,0.006062229690659583
38_r,-0.3968964867848615,-0.09780753568142143,0.027380622253878044,0.1021473550162106,-0.4799270294262229,0.057222122240499426,-0.3480579488677699,0.005595750816817586
39_r,-0.33011967242033435,-0.02597404569767948,0.15737387659079308,0.1983712641580344,-0.5796628877334484,-0.04519029794134049,-0.27518159875632986,0.010341539880336165
40_r,-0.3609705174911344,-0.15734032606510762,-0.026815615903773904,0.09347852944329937,-0.4680397873439957,0.10271599066617847,-0.325255814290044,0.024383158218310517
41_r,-0.3252615827041472,-0.04323481760810744,0.1538067948841976,0.2117930351960142,-0.5823419114382535,-0.034968211868209906,-0.2634565303134853,0.024358757997741197
42_r,-0.3915315634751348,0.04374502794430242,0.004072826185216138,-0.15596593179599547,-0.42179700492854516,-0.07900511461903362,-0.42336161209329765,-0.10436357552380018
43_r,-0.30395254548054,0.11133876579545605,0.11268413997306101,-0.06357299587856372,-0.4724474715264925,-0.146434848565879,-0.39301157561171,-0.13619957529401186
44_r,-0.32968457319971384,0.01674446907157862,-0.017871746081743477,-0.16789435946943576,-0.4272181514233328,-0.07321963368008938,-0.45714204222906923,-0.13489636091202764
45_r,-0.30866024827584915,0.12566953227385214,0.10191246240590475,-0.06254246242535004,-0.41625995008951033,-0.1428664787423643,-0.4113667169372825,-0.1703364876367007
46_r,-0.42493799216786093,0.025790249926971973,0.006821405281230206,-0.08373522217526003,-0.4856573291600019,-0.03025936095348616,-0.35285445686620887,-0.057952284104371254
47_r,-0.3907073355328151,0.1086382013793131,0.11973485177632463,-0.026511590939717118,-0.5214036036716765,-0.11516667848628016,-0.31769501952141,-0.06400414543176515
48_r,-0.4413763562856435,0.03367208519260885,-0.031838338827498626,-0.13404114331615685,-0.312599390854258,-0.037942054079593786,-0.473270855695353,-0.144375876286549
49_r,-0.2736040459141329,0.2055186906066375,0.21989987806174238,0.07076521606324264,-0.469144207036569,-0.200547038216934,-0.3764501252676506,-0.20410112280777915
50_r,-0.5497059247916456,0.04791406941580527,-0.05817236294663504,-0.11124164521300504,-0.29882964677880103,0.02801399911209181,-0.3778408820279569,-0.08700709983402835
51_r,-0.37245439434807254,0.2205709936603002,0.21194341609590853,0.013974874940561575,-0.45834560511211436,-0.18838018260749106,-0.3129744269487833,-0.11928066786486075
52_r,-0.602021012440546,0.06841787050673644,0.010556026478561685,-0.038325885738396376,-0.3985841175218473,0.022375100132947877,-0.3149911822244759,-0.019954626217346363
53_r,-0.44895090246718783,0.20126321123513655,0.2009140698687139,0.03256082680264609,-0.506404998189156,-0.14754887186541757,-0.23064816552124398,-0.036646413080801216
54_r,-0.498319974163565,-0.04226881508411344,-0.01696249241131559,0.04898735620322673,-0.4692815325771689,0.08756263688493807,-0.31605458988510043,-0.007436579595213479
55_r,-0.3711773723428592,0.07458861044780239,0.14945862717016684,0.11711581306508798,-0.5810897468497352,-0.07897091294803067,-0.21240172658914663,-0.013860478484632984
56_r,-0.1169103882984049,-0.20420428897352583,-0.3004970892766107,-0.07386082361288829,-0.48032229011573335,0.2019487817868371,-0.19290376962529654,-0.12470203312969708
57_r,-0.01636059982859926,-0.035576730914189364,-0.09096224957700656,-0.0415742863661765,-0.7245376637860361,-0.04083292924893642,-0.025252134882541483,-0.09598062458666673
