RoiID,x,y,z,a,b,c,d,e
0_r,-0.18900933150047686,-0.26121651644952093,-0.2167730439501768,-0.07282168805266377,-0.5537071400589577,0.15618093863673582,-0.29185113958039344,-0.01986947275408777
1_r,-0.011583107351744885,-0.14251393722477362,0.059442264161715615,0.012581087170487467,-0.6691251283571343,-0.10341532833245431,-0.27219945492713504,-0.007187274996924139
2_r,-0.11841252428926703,-0.279846014178304,-0.09328762410636872,0.06452470128981737,-0.3465540540533072,0.1216287598491528,-0.5353618455792635,-0.1080340763993495
3_r,0.02074999426167447,-0.1658038117675938,0.058399666398912864,0.1335267696920444,-0.4841112225717766,-0.04248168624963563,-0.45752196192805655,-0.14897534275497154
4_r,-0.267863551187205,-0.21640657613485206,0.06799505507332822,0.23084535650727173,-0.35206521186420325,0.0692481909417655,-0.5431637520852438,-0.05242056274994858
5_r,-0.19854132953669976,-0.16570964541542346,0.15523094358131437,0.3086102577179563,-0.4208514715813333,-0.0020299088577871655,-0.4542530864104966,-0.04551716303081527
6_r,-0.12070969092305381,-0.37632584938960856,-0.15337513160905675,0.05238479602258708,-0.33504284601444506,0.18011649102532806,-0.4437445088025166,0.0012087223365746828
7_r,0.0881525072966446,-0.2596063057778848,0.132898283938198,0.22648336658686632,-0.5157786612143637,-0.07135601764126104,-0.2842852219981266,0.04675583615886612
8_r,-0.3036652476593006,-0.2506147955515036,-0.001692883907638054,0.18715568545781927,-0.36120627569818314,0.12120327496332102,-0.47799917452103907,-0.006065419435985838
9_r,-0.1371783118329074,-0.18375295742792894,0.15093558434606272,0.28625970319961386,-0.49996064157035214,-0.024875442945969484,-0.3380038572076228,0.017604405970861294
10_r,-0.36221607747484424,-0.2032006984442208,-0.09361097844922198,0.06739716152898263,-0.4960127868433911,0.14826126766123998,-0.33897729337722954,0.014517918988737099
11_r,-0.13024238413692793,-0.14604879458928746,0.0995982578922298,0.13489911337076507,-0.6417938261110394,-0.059601672214265086,-0.24451360415221862,0.04412314850524967
12_r,-0.3256724876077842,-0.2667370867212418,-0.0970000034800191,0.08102346706364226,-0.4306475221722202,0.16381143607259632,-0.37237012713433393,0.04252936034485226
13_r,-0.1157632103514768,-0.1839403057276806,0.1324540046139308,0.21956184605269768,-0.6133359101261799,-0.04990271509316679,-0.2387463551514735,0.07392557565848602
14_r,-0.3657211170373713,-0.196490504745152,0.0007089961241064664,0.12900683439492983,-0.42667493918611893,0.10055668802699848,-0.43176287383646067,0.015383506524470337
15_r,-0.18488045005135306,-0.14500955968904333,0.14312096210155503,0.238619504954308,-0.5494976868077716,-0.03265052812129009,-0.3295557630221016,0.014269143731872777
16_r,-0.35600487888437243,-0.17334265346083297,-0.12855457656166483,0.023333676097316697,-0.5086188225988293,0.1530582860173315,-0.29686751760126995,-0.007195587455165309
17_r,-0.1631491072435425,-0.06967595733156112,0.08532812188040995,0.09324058662837369,-0.6643936804371605,-0.06829419181026339,-0.2131084276536026,0.00030550575527604
18_r,-0.13840493152512132,-0.15192909730816825,-0.029740616727310522,0.013865182093327055,-0.5059988226046752,0.019149953435250923,-0.49976131046882605,-0.14594025776108197
19_r,-0.09849982990496241,-0.13373457348480802,-0.005478844758306254,0.004228286891141627,-0.5329733520034488,-0.017796837703715287,-0.4869104976638271,-0.1497827408895158
20_r,-0.2665357521057083,-0.12950075660703655,0.035982298367854874,0.09658709618445627,-0.4647941807612819,0.025536651099523335,-0.46738355487176303,-0.07369737898493596
21_r,-0.2603229451470522,-0.09248476855869495,0.08335823840062051,0.13402747121817782,-0.5464188098018995,-0.014075070394022218,-0.3849318020989697,-0.04779586318391349
22_r,-0.18012594281492317,-0.18679177843069206,0.04938948309517278,0.1850155036776698,-0.3837335659197347,0.04130655755744861,-0.5529286870290844,-0.12375355706086942
23_r,-0.1433130032027492,-0.15289666590961418,0.10174160489425488,0.22583885408485993,-0.3958583424859198,-0.0013481925743895238,-0.5273694781623978,-0.13330169710238582
24_r,-0.24454820409898623,-0.1842361176181141,0.09565225099127331,0.2337162676101056,-0.38033681944938985,0.03656366717914415,-0.5298897459913354,-0.06651848569774305
25_r,-0.21196819365258776,-0.17301876006355763,0.12030625715717234,0.25901222228879517,-0.40401593499780636,0.015095056041792674,-0.49779637181562775,-0.06433609380439355
26_r,-0.28487983501631237,-0.16367549300645848,0.06485558012963837,0.18436258617890533,-0.41650039037670367,0.04624567236000638,-0.4877089549282332,-0.05386913969642683
27_r,-0.21595049650282808,-0.14689037037296473,0.10938223304813739,0.21567289186589375,-0.4654767181790384,-0.000888208427687677,-0.438428546818295,-0.04950623675745918
28_r,-0.3711516208457087,-0.1454406546577481,-0.03721748941023236,0.07099882893526246,-0.512046103043364,0.09791563944665964,-0.3589516835545442,-0.006134752602644265
29_r,-0.24811358434396094,-0.0819369878272715,0.09611166279394795,0.12831214939029584,-0.62673744188861,-0.037006023190871,-0.2751764236955528,0.009509037760517229
30_r,-0.23429194509090032,-0.13058075433326244,0.05416373581670747,0.1339586206860248,-0.4652854541684677,0.01743030173535618,-0.4632415176573011,-0.08473194418051742
31_r,-0.19969191440956094,-0.14947642748394158,0.06806759542200222,0.1568859146632448,-0.4500542835754278,0.012099026751730179,-0.4670013611928601,-0.07804399649034409
32_r,-0.2354406813930742,-0.07646516638977663,0.010685980075097927,0.0006113633848872299,-0.5471222740804765,-0.01643102466776588,-0.43980612884035825,-0.11235904517345846
33_r,-0.20845891479760126,-0.08681650855286112,0.023580303877169775,0.030828748580890086,-0.5225859991238544,-0.015584710674693863,-0.44721173175333834,-0.11693376052226724
34_r,-0.2687889381938709,-0.04651493834060497,-0.0065920948621941465,-0.04290409256617228,-0.5156576882775795,-0.022250010401763873,-0.4440757579066457,-0.12960892701343826
35_r,-0.24491008574566725,-0.035954831842515814,0.012745995169263285,-0.019318665981562417,-0.546691122753255,-0.0353876424225682,-0.41794734406329076,-0.12985485313862924
36_r,-0.3753165083210043,-0.09313789978713637,-0.007478095920497677,0.0567615623252529,-0.5587144679053573,0.056620593171541424,-0.35741101631012917,-0.029187747809724104
37_r,-0.29109541598836425,-0.06061155962890282,0.05836649143850827,0.05321645344542178,-0.6201946332996969,-0.028553839206449123,-0.33658176402430506,-0.03036691185730834
38_r,-0.3640849056627656,-0.0904799842812425,0.009565402765326187,0.06102475681791734,-0.5505208265117437,0.042117144373722534,-0.3862097760123657,-0.03971347825047732
39_r,-0.2842621035249972,-0.06619190578857323,0.06978835703277861,0.08374891609543873,-0.6017762207454784,-0.025018967481763833,-0.3498665976760201,-0.03759968730820352
40_r,-0.33215976950099024,-0.11694754672496255,0.012456950610965679,0.06621713354303566,-0.5375561558700432,0.039232564603819506,-0.39579332434450293,-0.029579906747829954
41_r,-0.2343069552333849,-0.08466873295299629,0.09318884677014026,0.11309280394106248,-0.6272669114074951,-0.042291803544733754,-0.29899580479871385,-0.0026414725827788948
42_r,-0.3333399083178686,0.06887695200030193,0.004651693212666574,-0.1046373023725267,-0.46864798781585076,-0.07665022377132662,-0.4266367367550836,-0.18227757856342444
43_r,-0.2975609998843629,0.025389429990238344,0.033555594124996486,-0.04753271749971032,-0.5361581397079733,-0.07086992553768331,-0.41341228668357927,-0.14228231123758578
44_r,-0.29710433023593064,0.047104518543079586,-0.022598727512925756,-0.13092081586896417,-0.46218195686417246,-0.07119946877078598,-0.462370010099387,-0.2080766621962647
45_r,-0.28819910194938786,0.07609455584894866,0.010941025054571289,-0.099807488267501,-0.4841050439361663,-0.09238963171196415,-0.4260967586370477,-0.20613648271984997
46_r,-0.35399372804322,-0.0038503587504279085,0.016381028633655904,-0.03085296933578217,-0.5320362400213875,-0.026184864987800944,-0.4086781176022651,-0.10498456277814969
47_r,-0.3284205002189528,-0.009671365806880442,0.04517068092932989,-0.003074586064358801,-0.5713977214008723,-0.04296691747926679,-0.40193482390908986,-0.09335271067411101
48_r,-0.318968471376859,0.04842849563444456,-0.04636043869596022,-0.14845060511042835,-0.4280772151871473,-0.055376807170507074,-0.4593030323849095,-0.211311214212558
49_r,-0.24931806750397506,0.0997576794204936,0.024720700303794092,-0.08247765946664386,-0.5050864458861695,-0.10996352267048477,-0.40109409615855884,-0.22959067659959945
50_r,-0.39430612679898486,0.03170538879487685,-0.048973341880602816,-0.14066201694260616,-0.4187386437612764,-0.025774674407489154,-0.4544757023684685,-0.1627826190835316
51_r,-0.2831584532711765,0.1085724051484773,0.05625072978499802,-0.06102614197331483,-0.5258732524554599,-0.1183386102039881,-0.3806227376646961,-0.19390167255471305
52_r,-0.4818797922604363,0.013112832078447672,-0.04301748613943582,-0.0598115922663916,-0.4514138751705915,0.03543399595871566,-0.3747002186949172,-0.08777927218269865
53_r,-0.3352277386164878,0.09413367233875966,0.07409439486633519,-0.02684187744916835,-0.561703324542164,-0.1015349465367099,-0.30690195361597933,-0.11263238676568357
54_r,-0.4098992409508579,-0.07029121554138043,-0.01442784432951581,0.037530702989246836,-0.529358114351268,0.05881193641181639,-0.36782354939190853,-0.04178044008540034
55_r,-0.3191421181784508,-0.017834086058288418,0.0754866672945358,0.0655778453275727,-0.6246215413179528,-0.04033129766146292,-0.303921510513211,-0.036453130254073964
56_r,-0.2137073513355983,-0.17199783433286217,-0.2807767307297539,-0.08587081988228797,-0.5115860410646265,0.18696783404687545,-0.21449323270358805,-0.1129384011857702
57_r,0.023332351390658986,-0.04226064556685375,-0.022139254996647182,-0.06116538083073656,-0.6127936194294091,-0.09039857002513083,-0.2446017694201459,-0.15130790232990327
58_r,-0.23971399238789692,0.00493108633905534,-0.10127127956387519,-0.16684319684963977,-0.42737925545453326,-0.02952721471652176,-0.45380909839884415,-0.23611189609214878
59_r,-0.14472682530140055,0.06396100940761054,-0.018463649644880002,-0.10665147860422684,-0.49320093112167485,-0.1006362780436218,-0.4190866103378276,-0.2726437154184205
60_r,-0.25239522428950495,-0.06419462135385902,-0.26856839556121037,-0.19476037168727767,-0.40353416628569827,0.12043137889388839,-0.31876025454476453,-0.2108978444329304
61_r,-0.06327520686274421,0.08890669525269554,0.020981329444895527,-0.024392739485843775,-0.5750275468704769,-0.11711930040226418,-0.28752634147025385,-0.25913784539468004
62_r,-0.3491630718410445,-0.0886644335823795,-0.23671746029497978,-0.09421864938174437,-0.47602414433021917,0.17123098703765072,-0.2438805093797127,-0.11558141318200359
63_r,-0.07488469889531996,0.04248904286835639,0.04792018079017242,0.0241262827327435,-0.678581891214009,-0.10874445573952947,-0.1501341239844152,-0.12477529873032304
64_r,-0.2993413740617994,0.004107325330073787,-0.15427015778028144,-0.15708810862399272,-0.377827535513815,0.030943464935323052,-0.42038167630898005,-0.24130673516924994
65_r,-0.15934244577628104,0.11666937727610784,0.019804657173834044,-0.07085667071759111,-0.5653669288028896,-0.12263486042269948,-0.2776332328160061,-0.22418297332154916
66_r,-0.22330016773483402,-0.006475675989623137,-0.05453655872987403,-0.14663486323979702,-0.47898171981417115,-0.05354259915013695,-0.46441053005461386,-0.20282464434826072
67_r,-0.23207809537293997,0.002114266334398577,-0.005952166127280132,-0.0902349713121376,-0.5199301270511908,-0.06627893913299636,-0.4384330899908547,-0.17496603451669576
68_r,-0.10685820787430496,-0.10369690795580926,-0.06713753814786147,-0.09562298954882896,-0.524641486754308,-0.018800544097752107,-0.48828315192920585,-0.1921864385525326
69_r,-0.11364754712406017,-0.08552631759191068,-0.02678715365193996,-0.04722131078051371,-0.5390046880013982,-0.03200557824778984,-0.467280029015276,-0.1820080194892616
70_r,-0.2592211680582608,-0.12546018699425165,-0.008463287519847987,0.04619663102085415,-0.49550710456026775,0.03738191903478182,-0.4154403838107219,-0.06945656765712817
71_r,-0.23647749041646995,-0.0974596625541872,0.052765867272948214,0.07285291015635721,-0.5453599551973567,-0.01566928456099235,-0.39248361258779674,-0.055645922634270935
72_r,-0.33850375542086464,-0.1209551659438907,-0.0023253603500191585,0.0659011497904391,-0.5295801490110186,0.054648068069411825,-0.37727985129407277,-0.02417050507215739
73_r,-0.25481417859075645,-0.08559690573790166,0.07099268622230749,0.08820586166029377,-0.6141587174159802,-0.028758722284700684,-0.3261131117833454,-0.016954562726443793
74_r,-0.32990861564914686,-0.10537544956163873,-0.008522639130887124,0.03777273328085153,-0.5393110868894995,0.04320666822173684,-0.37289180060543237,-0.03528588467266278
75_r,-0.26174073141547155,-0.08281268275414097,0.07391647184969247,0.08801039495147568,-0.6091254187070211,-0.02922319351316657,-0.3282844864009165,-0.015089427231722614
76_r,-0.31847675650160645,-0.0964584735767424,-0.01225256257587472,0.032040252128962846,-0.5653891701947049,0.038148797042001074,-0.36352053776489524,-0.0464081634664859
77_r,-0.26076505064235883,-0.06772625608490813,0.05018851986053562,0.043066080417665846,-0.6055364700550778,-0.030835754357451818,-0.34117370212774617,-0.04014938420744169
78_r,-0.38544951417837914,-0.15134222403140146,-0.10947433805231271,0.025946028605303584,-0.5166449140700397,0.1422162432254975,-0.30883744998571433,-0.009468954112638317
79_r,-0.21250866692867695,-0.053386302520301424,0.07128890087285125,0.07087081371063442,-0.6480283716928208,-0.05444243421232791,-0.2616654993655671,-0.025788998070009138
80_r,-0.4314006286331031,-0.12437583180129723,-0.1067659828771873,0.03537549130439126,-0.5294986203432444,0.14823477615547329,-0.30701564086854327,-0.020863774072728148
81_r,-0.2187951402333453,-0.03869248166306307,0.09115642217360478,0.1030292162375738,-0.6930459571088101,-0.06490648756907101,-0.1990531741753418,-0.002662243555520538
82_r,-0.3801125358658654,-0.1787349606004958,-0.033311014762440416,0.09831177335989681,-0.46263966664409856,0.11607961137010768,-0.39125397032858933,0.008176073975231882
83_r,-0.2121719901778161,-0.09857912524647644,0.1264875984608572,0.17375094345607,-0.6231868920389955,-0.04995845777271014,-0.27211259255885223,0.020500934818668753
84_r,-0.4566925522186904,-0.06209691249867153,-0.08488771319957279,0.005213173352959887,-0.5341684300300223,0.11363544277809803,-0.30863487919007565,-0.044775302858835575
85_r,-0.24912489443320615,0.02344835918894225,0.08252752842535377,0.07824130361401123,-0.6761921026572667,-0.07122465783276123,-0.19346616327702998,-0.04931776274089171
86_r,-0.39109092948590835,-0.18214191304623883,-0.04684418511620476,0.09486524100568647,-0.4671146442246063,0.12786099989090535,-0.37859335931997506,0.012756321654465223
87_r,-0.21289076987703914,-0.09764837838012605,0.13162667278736825,0.1882580731632845,-0.6075574424710734,-0.04784850572257971,-0.27327069748139854,0.01782925210647855
88_r,-0.45039440302475037,-0.10929287572566762,-0.07918330546914788,0.03341259888165291,-0.5210865895068328,0.1273764966493663,-0.3267010760829161,-0.014351534990408008
89_r,-0.27391675883493827,-0.016173449575604102,0.10304798286492646,0.11629012472490058,-0.6740160452140407,-0.06007291131016015,-0.23110224971105692,-0.017001308923522137
