RoiID,x,y,z,a,b,c,d,e
0_r,-0.13366729068009425,-0.3165866334993664,-0.2336369654822381,-0.03329930474025488,-0.49641104503287276,0.18585609283981633,-0.2688154172162295,-0.0002569922593880131
1_r,0.06633672190107441,-0.1573117979031699,0.040106269902728774,-0.030472791777122827,-0.6355676524205802,-0.135403065734225,-0.3348288616969839,-0.06315341917429955
2_r,-0.15637451409104214,-0.24481481336228805,-0.12242975246435019,0.10137660090867955,-0.21300473008294782,0.1682420358943873,-0.5098607855921184,-0.15155890217470253
3_r,0.12035779346426187,-0.1710331390849538,0.043762888559508176,0.16851211968342356,-0.44106268438074114,-0.03195626865570734,-0.4596803654451471,-0.2119529592190214
4_r,-0.31091498972639536,-0.21072094349868384,0.08022217509986553,0.27659075675173755,-0.30323992400044214,0.08895195049062962,-0.49902288298742953,-0.02184831457714814
5_r,-0.21978475868311012,-0.17001397113910632,0.1600260847189643,0.3072048795323349,-0.4059818725414465,0.00034963860449891803,-0.4391670228820147,-0.017179468889788038
6_r,-0.1234535881521561,-0.37068916718766093,-0.17743063224392613,0.0695311987656884,-0.24817997894665372,0.20044883500436694,-0.41841102651854534,-0.01768873138235836
7_r,0.0731019151852654,-0.24234741611281013,0.14481547505200612,0.268829078906801,-0.4674520705357467,-0.06550180548147666,-0.32255571434677016,0.004397619249962577
8_r,-0.3477370000085553,-0.26383365787577645,0.05480963907729254,0.26824420044193875,-0.3144556040037556,0.12070175061674701,-0.4740651462610663,0.04482100112973488
9_r,-0.13540902191876789,-0.1840873805953314,0.1798911517257844,0.3299950075445598,-0.44235166038793894,-0.028580456592835597,-0.3612074401960992,0.012661538208212886
10_r,-0.3419364812487478,-0.2422703033168838,-0.11203517141331666,0.1006890027364101,-0.44749935846057465,0.17809856480697642,-0.3312131249624641,0.022137672671607593
11_r,-0.13811285129936374,-0.1759630481272728,0.14024323251139373,0.22889465007867776,-0.611359788075675,-0.05128529957529636,-0.25031499634364485,0.06988108243396739
12_r,-0.30253331034055436,-0.34965702626089146,-0.09619659058418922,0.14502030447514858,-0.3515215426208837,0.1955361708130087,-0.38143591038016095,0.09001518912948656
13_r,-0.10607016958292773,-0.20619534082212332,0.16405264158281066,0.27660039803836917,-0.5790490072984213,-0.05400510012436198,-0.23819883654742638,0.09669977901168311
14_r,-0.3574468771154005,-0.23164268752767975,-0.004043755108979918,0.16874994079914837,-0.38306701771808777,0.12256901512328919,-0.4259266373647111,0.03145412164661572
15_r,-0.18134722880674697,-0.15023538084278795,0.17010464415893725,0.2811873016626356,-0.541147933120462,-0.0424893045063872,-0.30770978408664973,0.03458938985223322
16_r,-0.36694500638404964,-0.16369216770237852,-0.14518633671938858,0.0398886014926885,-0.49808831554053645,0.17346558677136303,-0.28464956991743157,-0.028246849802548407
17_r,-0.22533450646725078,-0.020571972975166802,0.11868692702119403,0.14127875589488892,-0.6676011104751707,-0.07246182329729793,-0.20665687923883835,-0.015213713922684769
18_r,0.00316349359326207,-0.19486468787888162,-0.0916147692205721,0.037704053370342036,-0.5297374179108693,0.056461688082041765,-0.4413323871936578,-0.19168883254136024
19_r,0.04059165567779235,-0.18036174910623287,-0.07101387123999818,0.05477609893766479,-0.5069082346243626,0.03784860561587722,-0.4398609498600357,-0.20978364428477347
20_r,-0.30991268858364013,-0.13143809774780554,0.04076174609351103,0.13384566285959873,-0.46887822313611816,0.04344650534680571,-0.38857067494798325,-0.021163471211683944
21_r,-0.2652320359655405,-0.08253282676962219,0.1087966562887092,0.1841765590617928,-0.5489689580017328,-0.01922136851749987,-0.3120042067231613,-0.015105593471119125
22_r,-0.11313675226548799,-0.15399806548771655,0.00864366026661367,0.18631333120617366,-0.29418807763015137,0.0604858965045822,-0.5799574680448595,-0.23521731445142421
23_r,-0.08066738439398964,-0.1504465120434057,0.11068755349036323,0.25695687982097054,-0.35211167793583187,-0.006003349427314717,-0.501517257766873,-0.15005718629916723
24_r,-0.24146584799379175,-0.1977894755984838,0.08901953219885775,0.2584170589702253,-0.31425000012596027,0.05981594656538683,-0.5110526841674204,-0.05495698536636924
25_r,-0.2151963168305288,-0.18937015412802327,0.13734937441608622,0.28453851125700835,-0.37120376883745965,0.01659714010940724,-0.47616107899682586,-0.027291713773571015
26_r,-0.31334204145951433,-0.18871736692858923,0.09551499973145432,0.26208662839768176,-0.37528044879045885,0.06085064349897412,-0.4591480088788851,-0.005478435835867875
27_r,-0.24833395900560634,-0.15177114282963275,0.13253607807101425,0.26589385883398137,-0.4449636983517325,0.005662150197228625,-0.3880696512041435,-0.0035012123320656997
28_r,-0.40360219329641933,-0.18898007126669147,-0.0718433155574842,0.09648957148444304,-0.46005643121795825,0.15082259215502986,-0.3557145613244438,0.014968037432707217
29_r,-0.23582562417008343,-0.06532005987207432,0.13601979038510506,0.18295790169733347,-0.6208954990954818,-0.055664716187014227,-0.24406506626524838,0.01510550776330521
30_r,-0.20015052777661801,-0.17809252235268477,0.0556831552030644,0.192553953918252,-0.3902606013149206,0.04663330896453599,-0.47986635130375366,-0.07820103779680014
31_r,-0.13680177881428351,-0.17675430495776273,0.09536902389547337,0.2155785471906579,-0.3890802928092645,0.006191554857904376,-0.4575015028354248,-0.06882780607257519
32_r,-0.10803723497257867,-0.13247056105843025,-0.05346296775955552,-0.001881338254808575,-0.5018340026439906,0.02188640350841117,-0.4380850531302093,-0.15759577864101687
33_r,-0.11079377520449299,-0.12579097380576645,-0.001976570949744298,0.07548690029401361,-0.4739688997961093,0.0114487349754453,-0.4400647527979919,-0.15231737987960736
