RoiID,x,y,z,a,b,c,d,e
0_r,-0.1676165923331412,-0.30055263788526365,-0.2006810082494173,-0.024264990253857737,-0.5088514589382237,0.1693811986962133,-0.31952285336350883,-0.007095159895993379
1_r,0.0797720317567176,-0.25719124250850933,0.05746602734907311,0.043392996269676444,-0.6131232423609958,-0.09888159104595651,-0.2661546858496146,0.06425919614481979
2_r,-0.11940307571318658,-0.2869958373828834,-0.13118945102855675,0.10397359227878045,-0.28335432883941647,0.16658175785793475,-0.5343716674327502,-0.15064478322581396
3_r,0.09513718284792085,-0.1665466981895227,0.053157416489694485,0.182398451940052,-0.44642852594474147,-0.03418089542244172,-0.4454482891543995,-0.1977270259859071
4_r,-0.27880883894427827,-0.17922132107300137,0.08077712259602704,0.28957997239279976,-0.3160504499173823,0.074668196084537,-0.4865506767193724,-0.0701107363808481
5_r,-0.19894568228060744,-0.16009270231856854,0.18350134403509485,0.34866094298255923,-0.4017480007996773,-0.012126606301180955,-0.41131432448586414,-0.019166450277323253
6_r,-0.13174443968335006,-0.39004820674494267,-0.16337360273416415,0.0641022819693104,-0.31792088975153426,0.19338323257805182,-0.43498470157412095,0.010316833243647502
7_r,0.0714690783388983,-0.2362200413022736,0.16484354922965186,0.26409088882366777,-0.47529348608656236,-0.08241316831338845,-0.3387181414756963,0.009717252213957658
8_r,-0.30752582738258133,-0.2260771399825156,0.005106605134485332,0.21820714754796058,-0.34319766047295563,0.12176998905746599,-0.45868553858302047,-0.02806480900499357
9_r,-0.1544189163023484,-0.17404187487028608,0.18802759548552195,0.3537735442876593,-0.4271772181849947,-0.0246603093276526,-0.3725217112469642,-0.00037326122611267335
10_r,-0.3519276173791795,-0.23952033675882395,-0.1134631818225223,0.08133304851414212,-0.47458014723029895,0.17290180808147762,-0.3430356289449865,0.02295773463692885
11_r,-0.11388424383293803,-0.1966598096107052,0.13021478672570255,0.19584189980750227,-0.6120171096773362,-0.05590932834702183,-0.25173817442181184,0.08800835738796985
12_r,-0.30486404878246043,-0.3080894390485505,-0.09538470483251303,0.0986736589566081,-0.41035305084741197,0.17038291125319374,-0.3921427136894917,0.06018306916571628
13_r,-0.13832163769458658,-0.19543578727907995,0.16874277338750265,0.26990334741630395,-0.5756835944426437,-0.04943079668365836,-0.26981534820013064,0.08960044143491133
14_r,-0.3570272777564388,-0.23687678021677674,-0.03214393968572406,0.14078576894085346,-0.41879235581193036,0.1328965895249137,-0.4097978645453578,0.03181119658388043
15_r,-0.17665786122797641,-0.1663428455680256,0.1781796658357639,0.2854252446117171,-0.5476035881474272,-0.04423700301283894,-0.304718240958758,0.05738019828746108
16_r,-0.3800105420736335,-0.16370339550037882,-0.13836753264624352,0.03336897939914048,-0.5141851250863303,0.16781499605575032,-0.30217518380858865,-0.024579768727570492
17_r,-0.19536011683373833,-0.054603878011607564,0.11534310884465912,0.13796914672134447,-0.6817724340231219,-0.07136809327996974,-0.19761984635399726,0.0123816917291985
18_r,-0.08576772036986546,-0.18689710059872316,-0.10161103678290558,0.037380266135111924,-0.4549310291561401,0.08287349936338959,-0.4883135371281469,-0.19701578215550225
19_r,-0.0035656639500819052,-0.18605644912212924,-0.08885443509902184,0.022769330724362442,-0.4976917883429665,0.05035933767705278,-0.4646149147111756,-0.20088087138581417
20_r,-0.26973030570860607,-0.1486945154900743,0.009263961569334988,0.11437776854545702,-0.45439908459480943,0.05603400641216911,-0.4192891466852808,-0.05625812669902355
21_r,-0.2333834179282326,-0.13104323634975573,0.10519391431195942,0.203390554614637,-0.5332843541099149,-0.007103484856946416,-0.32061982381671894,0.007298459469624989
22_r,-0.19220631950022493,-0.17705204926839813,0.04324579069464497,0.2562836761805072,-0.28797582764131324,0.07443842518296508,-0.5405308706336337,-0.15736469549498142
23_r,-0.15314460633161595,-0.13626440349413713,0.12608455581979877,0.30239785130477553,-0.33149203592944665,0.00656033640756884,-0.4865363672425077,-0.13482164079031
24_r,-0.21226556416139292,-0.1600469294000332,0.11693692951823624,0.2980042264112437,-0.3312084539251566,0.02922221242792391,-0.5015146230961912,-0.09957692859820953
25_r,-0.22274947579407905,-0.1718306411551998,0.13803860822706496,0.3240421393321034,-0.34407075473277043,0.02623271277211655,-0.47924592017721795,-0.06290283345598983
26_r,-0.2657779616518677,-0.1744472885470113,0.07252612611302747,0.2520381969271974,-0.36457226472402354,0.06074757622256963,-0.4572950633955499,-0.05614721944864474
27_r,-0.22608309685566094,-0.15739687736374475,0.13886975643554464,0.28176253066822227,-0.4360723076015071,0.0027570273361921973,-0.40474071779217824,-0.01782015683260591
28_r,-0.37745997073886495,-0.18312247314506744,-0.057891000187670266,0.09709746097972209,-0.4972986438536923,0.13140043578284366,-0.3364463014718419,0.019572987103685283
29_r,-0.21410942395742988,-0.08014968609873956,0.14133578601416283,0.1820360199931148,-0.6580546244266916,-0.06507719778375966,-0.21736373531704142,0.040748459852178426
30_r,-0.19223317255304717,-0.15943692298766401,0.031676038983910346,0.1637688109849474,-0.38516669200168663,0.04426325707314687,-0.4780073835601369,-0.11088225749322111
31_r,-0.14042490207054345,-0.16622767260428667,0.10843477348347698,0.24853220357127637,-0.393140204339105,0.0018905497164911436,-0.43720858048988354,-0.07225864792025441
32_r,-0.13462492127245368,-0.1355094508291782,-0.05951530662298303,-0.007172789011129322,-0.5087387231010244,0.02910425375943564,-0.45530824866297237,-0.1573050507152098
33_r,-0.12019900916942812,-0.12675702492195887,-0.012318854174816632,0.05647527165552378,-0.46923800620473616,0.013266525130088065,-0.4520313366469939,-0.15532766799790565
34_r,-0.2667821350874287,-0.07948219025149679,-0.04727860630893052,-0.05844283231381201,-0.5000120762588062,0.012325309245845182,-0.4354538538345798,-0.1181311403029377
35_r,-0.23822732239767583,-0.01817079544330251,0.001630105894895719,-0.018967529531533234,-0.5187823115145702,-0.030700114750510637,-0.37471038763862585,-0.1357148030601779
36_r,-0.40738341061380196,-0.12797385039195683,-0.06733352969150978,0.05357116658228615,-0.524383939103435,0.11761049236780104,-0.34354512458584535,-0.021420305074401333
37_r,-0.2947902615217812,-0.04093788072090655,0.08161431868375689,0.10597132835545127,-0.6450114926696019,-0.03393774949770197,-0.25768281000775584,-0.00944589328865801
38_r,-0.3881396404041425,-0.12346197745933173,-0.0378755482687678,0.07513947102559396,-0.5119696755524429,0.0978079592297874,-0.3647286366879962,-0.029389374072724152
39_r,-0.25954053779576197,-0.06871998527975894,0.10524617473093721,0.15718791819741426,-0.6274159362170144,-0.034578916366477565,-0.26255587509607364,0.0018043547106554102
40_r,-0.37171533302563003,-0.16143484712853975,-0.04722687530721508,0.08711666125074569,-0.49480106927174106,0.11488377390374646,-0.3497727825663763,0.0006903532440161742
41_r,-0.22688668808495002,-0.09348984824030346,0.1280826473494494,0.18559466880415232,-0.6292424201477956,-0.045123593226593976,-0.23496790986863364,0.03844514481604799
42_r,-0.408229943399331,0.06301530552185315,0.0035646758539810194,-0.12073384097928609,-0.4226752276626121,-0.06231146729212291,-0.41479737290457536,-0.12898305651580258
43_r,-0.34318584390387724,0.1305091766708639,0.09226300036343775,-0.07024284478705885,-0.47104778527895935,-0.12961728683287896,-0.379578506820606,-0.14880721839482808
44_r,-0.32692762867389497,0.06024214206785382,-0.009036673661633436,-0.12208779453443615,-0.4246383689470561,-0.07144303579986047,-0.4481178786550589,-0.19087667912691386
45_r,-0.2933427029330153,0.11859760802994296,0.05494971199783599,-0.0757773979906468,-0.4650627762829204,-0.11698069193576072,-0.4025882655367537,-0.20370595406073766
46_r,-0.40232547036710065,0.004986847340918849,-0.008014260555066259,-0.05909174027549246,-0.4701872347985515,-0.012131345826774121,-0.3988094084750012,-0.0969760571492848
47_r,-0.33233556723590935,0.07342057276684437,0.08436600819070675,-0.006690149188624487,-0.5267089540639802,-0.08743906580864892,-0.3338365320236618,-0.10190631870124933
48_r,-0.33759764740556514,0.052501518030097824,-0.043948630868076446,-0.16811002211085585,-0.3683027314735785,-0.06158523610801841,-0.4657668487196849,-0.19854286975199129
