RoiID,x,y,z,a,b,c,d,e
0_r,-0.1564880849709068,-0.34800798551063195,-0.15268796782662092,-0.011612800005146936,-0.491606305213404,0.1483997059486701,-0.39188005265022485,0.037691510323725634
1_r,0.06084997151119094,-0.26673618430956386,0.061861928439386905,0.03316951552369137,-0.6141068258872471,-0.11087612327936486,-0.28018866438499923,0.07908091532984293
2_r,-0.1665290152988086,-0.2836051683445348,-0.05665898959379419,0.11999480082286797,-0.2990880667638627,0.12808679292984157,-0.5757975384052959,-0.09723928737263254
3_r,0.02136941642130427,-0.16875966760300262,0.06850710078049078,0.21335876581486812,-0.4305134787502181,-0.02071825426834977,-0.4650178932452264,-0.17685073922102978
4_r,-0.2631908643055227,-0.20598149866792112,0.05676834612630986,0.24144802332974982,-0.31652721897255653,0.08314532322269119,-0.53600950544042,-0.07398861889146865
5_r,-0.14746027828604413,-0.1715547009690009,0.11630213571873078,0.2633737340108721,-0.3807479536583276,0.0026607109250289668,-0.504218797582399,-0.10260041062782237
6_r,-0.12866669762525276,-0.3793257767711543,-0.1444006983738327,0.05011306304248845,-0.3172319545220154,0.1763339397945064,-0.47116949628756244,0.0021889147750572715
7_r,0.05104700945395514,-0.2612046119269644,0.17284967818631589,0.28231308188914467,-0.534466009295284,-0.08435402573081298,-0.30554401701737016,0.05737142764211827
8_r,-0.3178652552635134,-0.2652311155430168,0.024181425103332665,0.22097002950557787,-0.3012807386423762,0.12441389113434974,-0.5330876328113962,-0.004953233586801218
9_r,-0.057784426553306886,-0.18005569734810606,0.15973563520940673,0.3047369318889945,-0.43222311857810625,-0.042626394348989786,-0.41307798736681095,-0.06184393783406354
10_r,-0.27944012802074114,-0.312531722391583,-0.08610920433923698,0.08587971433994844,-0.42257367374111626,0.15626997364329767,-0.3973203037339556,0.06635530304259638
11_r,-0.14824745188676924,-0.17264085835207177,0.10688481817936504,0.1648795706366599,-0.6241377681583815,-0.04585054412594032,-0.263860056019214,0.0620933036245171
12_r,-0.2950242889468072,-0.32789023744017476,-0.06753655815622472,0.11321571803602432,-0.3606608330718448,0.16207161998189212,-0.4266689150927822,0.07992988030501989
13_r,-0.13408990188683798,-0.19273800943837185,0.13726638065468724,0.22029620764413585,-0.6061690528522996,-0.04972587104020409,-0.28146078118532736,0.06960492153587561
14_r,-0.3287015302936012,-0.257694101522932,-0.0010112264775751657,0.14979314475054895,-0.38336458543160906,0.11559783665140495,-0.474342640836334,0.03226967375103379
15_r,-0.14767214792091854,-0.16126573530723773,0.13730313916194523,0.23262796266879263,-0.558872606909954,-0.041524157133122214,-0.3188203104956808,0.017542530043034334
16_r,-0.2742340434288359,-0.21974934480608027,-0.15750748364428926,-0.02275887502755071,-0.5340953581241838,0.1532759296872912,-0.2997613113709904,0.0028170908489643437
17_r,-0.21206508161097298,-0.07088270127358212,0.09041309022973869,0.11633961259394204,-0.6871702507557877,-0.05424657616048608,-0.21827908501985913,0.011597292966501244
18_r,-0.05880246231029276,-0.20881833726787155,-0.04714584083487157,0.030478408921062905,-0.4746611779565296,0.03606110303756341,-0.5436245555253327,-0.1645678738034138
19_r,-0.049338079247682264,-0.20051463994120183,-0.033482496739099823,0.020151211278801928,-0.5105890073810062,0.01436114854666627,-0.5320053591412089,-0.15585186444786636
20_r,-0.22783234431575006,-0.1640034613699737,0.018333444713455493,0.09216742199673875,-0.4454738843375684,0.03750090918530693,-0.47643982478403557,-0.07062022991353874
21_r,-0.20059618704062382,-0.12858217014618942,0.09546744317200206,0.14861002361447567,-0.5544301462788341,-0.02768866003705452,-0.3625369119264017,-0.01773598146654737
22_r,-0.15730863323606262,-0.19004481005732185,0.04379899832127415,0.18294151982966697,-0.3715467020237685,0.04304978959413298,-0.5504624898500292,-0.13113622419093976
23_r,-0.1301716678825401,-0.16625050862426732,0.09703629665906735,0.2488299132236972,-0.3623870418501625,0.008637704205941264,-0.5232703402907029,-0.13656660915503005
24_r,-0.249198207438787,-0.1983875665916371,0.045435127039074645,0.19519293732657148,-0.35841759740120976,0.06852281591948088,-0.5181596218985421,-0.068387754423669
25_r,-0.15432550082666754,-0.18532732083133654,0.08943131535721538,0.2159358154911417,-0.39607391430978184,0.011226388953169051,-0.5005387486027899,-0.08520106197466779
26_r,-0.24389535043640817,-0.19018139113369434,0.06043874766796995,0.19218446476737275,-0.3932490527394127,0.048498739718930574,-0.5000991478320782,-0.05654433135949892
27_r,-0.18727279874281866,-0.15725737966279954,0.10533084927157307,0.22211455811631672,-0.45388429395609103,-0.002213095896529694,-0.432902935713565,-0.054299047544138675
28_r,-0.3572468579885887,-0.1906356681993343,-0.06458142386118587,0.06677997152526415,-0.47681170191242317,0.1296474050555709,-0.3459110126678486,0.025084985538166123
29_r,-0.24578024722591807,-0.09796531196615142,0.09166018912054591,0.1240969567718238,-0.6344861986611535,-0.03314607287859243,-0.27600832761042143,0.02283522418883897
