RoiID,x,y,z,a,b,c,d,e
0_r,-0.17648096720211667,-0.31788228046188716,-0.17583582226555344,-0.02134075088043702,-0.45617020982102235,0.1658271307706893,-0.4050826448393141,-0.008228865182898693
1_r,0.08703087601961895,-0.1725805263125856,0.09236423027591703,0.09283012245001655,-0.5817066541017819,-0.1031146533012996,-0.35335596932132773,-0.06345988204762784
2_r,-0.0377945247937672,-0.32468091278828554,-0.10733339719993591,0.04681020587712698,-0.37909495208167454,0.11655311283663133,-0.5340337936525432,-0.0981260793069255
3_r,0.02756367948631647,-0.20224553904935544,0.052676568375057145,0.1562589262598153,-0.4226756470016589,-0.017303015181820872,-0.525892577512286,-0.16378637352720915
4_r,-0.2538126395235269,-0.18905506565361224,0.06374005439205269,0.23209089034968738,-0.3737353522722486,0.06496262123498357,-0.49800659821463755,-0.06652904372973557
5_r,-0.1903263599112836,-0.19260369996899618,0.14761008026957737,0.2994084445175802,-0.40166755083927574,0.00479710863274962,-0.4460605578394001,-0.016711662106180067
6_r,-0.15299156512015327,-0.3565540600732606,-0.1343514302262449,0.06806372813367766,-0.38007456992947325,0.1736070483535725,-0.4757176688780505,-0.01713335067229145
7_r,0.05805293536466581,-0.23638592057773958,0.15286531228893502,0.23329560127811508,-0.4850185677492911,-0.08019829698175901,-0.3956420000774183,-0.014295773258769847
8_r,-0.26288989879506913,-0.2640609231198897,-0.008099184587371388,0.19035247920303475,-0.358273794973322,0.12369440762895223,-0.47251678524040686,-0.01159007438713685
9_r,-0.1327155068829333,-0.1926983994609727,0.17902058223431758,0.3071679359725609,-0.44566207430936045,-0.03548132834660138,-0.4015954198965277,0.00686873044807735
10_r,-0.33170530365387135,-0.26976210536289147,-0.13049236129459413,0.08070523202543711,-0.4474147398962756,0.19036184532261247,-0.3718011915959282,0.017123523515109908
11_r,-0.1076439761907771,-0.16242080619634927,0.14256732013628956,0.20953133085546322,-0.5919762691592907,-0.06781105889632802,-0.2799952856098103,0.03750285190601862
12_r,-0.2883548112202117,-0.32126644267214516,-0.14023999005568716,0.07665379327988531,-0.43021277037210803,0.19597330863597623,-0.39635108276781544,0.03364114997709089
13_r,-0.13445970888478576,-0.1712012145152306,0.1692555295437646,0.26919910241896566,-0.5579578629993706,-0.05728898959166206,-0.29543667555304814,0.04744196176309545
14_r,-0.3405233150828017,-0.2333554038659068,-0.054516012703697485,0.13106339885573956,-0.42386933097752777,0.1464420543056299,-0.41677604987554595,0.0023822135676204465
15_r,-0.15218905709656808,-0.16680838830251798,0.16458042191834382,0.27510900420821666,-0.5113275674002324,-0.04281197465252482,-0.34201658065488966,0.01930304166826092
16_r,-0.35732573570377746,-0.21458118233211992,-0.14204787709349068,0.04950197402183443,-0.4814203297995478,0.1814088422318864,-0.3323324986155744,-0.006460611914586291
17_r,-0.1504400486879543,-0.05249000930063671,0.10331234361443307,0.12460546220004208,-0.6675886928920545,-0.07967089990787403,-0.20331461378338936,-0.01724010457977456
18_r,-0.0016899489275800951,-0.2824535034441892,-0.1246701400236427,-0.021807315100998398,-0.43961656716884234,0.08468238808611762,-0.5098290336488639,-0.1320179774472745
19_r,0.03063947119803487,-0.24353000613489895,-0.07493630323830978,0.001430852144491475,-0.46809879785946334,0.03661790206164707,-0.5165655984958066,-0.15914830252855383
20_r,-0.27380531254679236,-0.1657281038343945,0.026427772065887534,0.1442396006191755,-0.4436066876132656,0.05800365845206407,-0.4505715125793719,-0.052280989376161165
21_r,-0.22872434967586025,-0.12061778360745343,0.10781011034843099,0.18993191064529058,-0.5181804278408482,-0.017152882646715523,-0.3616020985380042,-0.020815411696064743
22_r,-0.0959273681788136,-0.21699181952199761,0.027090641637201013,0.17607813012057114,-0.3602482174526078,0.04865022621724136,-0.5452974861525658,-0.13501517376370986
23_r,-0.12161700480998451,-0.18521406637240312,0.12241005996001338,0.25563724346208416,-0.368996243511587,-0.004480536502864863,-0.5225393909273319,-0.09845659215385788
24_r,-0.22013033848165375,-0.19505970095867392,0.06771539503619674,0.22717029017240092,-0.38655791034215403,0.05294729150694865,-0.48981774853122156,-0.06408763458624336
25_r,-0.15870586188953972,-0.20549220273792482,0.10925971103515843,0.2536456498176657,-0.38574536800514275,0.017369851839191087,-0.5115720141037076,-0.06608309302799066
26_r,-0.25896809650184655,-0.190399474492157,0.05379239912202052,0.21206787440000838,-0.41608356565362886,0.06268568986044584,-0.4525041678168134,-0.038830768440035836
27_r,-0.2432504508247114,-0.1714878145272591,0.08757343627761346,0.23495587618013375,-0.44466197491662907,0.032304538835763334,-0.40803605474637805,-0.022517616110772604
28_r,-0.33670937671595247,-0.24300004540304987,-0.09787006629436873,0.09102791888886723,-0.4437587629203832,0.16560840121928877,-0.39018490810130974,0.004910352255824816
29_r,-0.2012548142746189,-0.08784879297012484,0.1477345088095662,0.21223515446470081,-0.6007248301768436,-0.05932822942815821,-0.25122568199790235,0.017800672401480467
