RoiID,x,y,z,a,b,c,d,e
0_r,-0.18119121490602258,-0.31930430532847137,-0.1690243704214901,-0.04995088268754583,-0.45250709326635885,0.1524259779890116,-0.4544828005595588,-0.013538460626415668
1_r,0.09749942125358003,-0.2606931535017241,0.053384729311374834,0.010615361233865505,-0.6638702676695176,-0.1099775940365819,-0.26591629175696424,0.07111346927623541
2_r,-0.18119639604166915,-0.31530369654684504,-0.06604758976891154,0.08264063620426523,-0.3903843874270228,0.120024287595585,-0.5432990323771325,-0.035794240012433275
3_r,-0.02036007201472604,-0.2257988145974416,0.06724022014177498,0.2511355792618983,-0.4168533660617344,0.013681597958293825,-0.5060254516450655,-0.14025362418106255
4_r,-0.23729219017165895,-0.2637241843339027,0.012162306908259165,0.19430002569541213,-0.3829571691535266,0.09776963766030243,-0.5186263632903972,-0.035967786805568454
5_r,-0.11592137732173342,-0.25085674352302284,0.12105721713178455,0.2796822153248871,-0.4221098151161215,0.009252498133546921,-0.4600796741079065,-0.010037501058516682
6_r,-0.20158363553683617,-0.3289599622290557,-0.08204559794869222,0.08060275848549447,-0.38833637318872427,0.13864263747356714,-0.5259115984732454,-0.015971701295904646
7_r,0.004904550184631474,-0.24953205640094409,0.16261759521942692,0.3273724026766077,-0.46271054539172457,-0.04443112805135475,-0.4149579420863009,-0.02553199057882562
8_r,-0.24194233874407456,-0.28213659151597825,-0.014430202780660624,0.16764028767702896,-0.39020433727168413,0.11309903133145098,-0.5080429150866165,-0.020015178937185667
9_r,-0.09626321806940992,-0.24429072684951703,0.1407888654483013,0.2883743866476814,-0.45255923324438435,-0.011311313768331806,-0.4415277468911922,-0.002515006914669995
10_r,-0.30495297011053357,-0.2930650919205917,-0.11317294363613582,0.07801349325492116,-0.4322091672994723,0.17472482114174684,-0.4402758228185743,0.00873602883684288
11_r,-0.051589328072182125,-0.2596129446857179,0.15331947295267664,0.2717261431398844,-0.5308201631674875,-0.04235562058241084,-0.3386760858452119,0.06941427230106241
12_r,-0.2637542707934318,-0.33288576721473895,-0.09556778822345167,0.09367510971521546,-0.40455460248537894,0.16528365216793273,-0.48193577856211095,0.019893477950734376
13_r,-0.06433159297018327,-0.2625528414048159,0.16820642894971216,0.2985283469785191,-0.5141833076587516,-0.037911077181198474,-0.3673136561127498,0.06379455425157064
14_r,-0.3112992488657622,-0.27345196314264775,-0.054556766278462954,0.12014980389343738,-0.40723596688637786,0.1427912104214578,-0.4881662635136862,-0.002984950924644648
15_r,-0.12750339365662114,-0.2344344610744858,0.17060334769299831,0.30172679544467584,-0.5085960609428597,-0.028202426564260048,-0.3711927228676444,0.05903351100755353
