RoiID,x,y,z,a,b,c,d,e
0_r,-0.221555998194544,-0.26513738912461865,-0.1689771081596055,-0.07347608973384369,-0.5265941589430517,0.1356480448295859,-0.3550788650673825,0.009163094668811591
1_r,0.08990603670887881,-0.22968212865175994,0.050712297095993356,-0.0022136641763799746,-0.6752670084009893,-0.11740299020766291,-0.24659151412423666,0.05501329758527603
2_r,-0.16589644699459333,-0.2835481034038176,-0.047470102461122654,0.07281675283226703,-0.3739874494904005,0.09363940998842561,-0.586226392256251,-0.07922260488815691
3_r,-0.05007552163727172,-0.18661131144590337,0.11096344628984617,0.2606888794733156,-0.44757963688562125,-0.0129668213711064,-0.47792385458457587,-0.11746397997678035
4_r,-0.22549423110958725,-0.24181293720071526,0.029268453907136407,0.1961166500143262,-0.3766010681659628,0.08130529982937923,-0.5234367887081256,-0.051351965509079806
5_r,-0.12225232190707987,-0.21625303596690693,0.15289867843996152,0.2870162117474346,-0.4285008283449666,-0.015269387272184458,-0.45119682698421293,-0.013132399674947413
6_r,-0.21219343457013692,-0.3294513213688544,-0.06455111603923246,0.09797575229755227,-0.37981655665740033,0.1333449097893131,-0.5264348194671004,-0.003329427605917901
7_r,-0.06046494461910734,-0.23806867787538902,0.1831354420281394,0.3111532440865775,-0.504003536490378,-0.046440171385444005,-0.36980646118912214,0.04374389367627621
8_r,-0.26378597946997695,-0.269477695136976,-0.006845757801360374,0.15599119149705706,-0.38646306417859516,0.1084881493338165,-0.5181264092963249,-0.016821716988907737
9_r,-0.12258556761568695,-0.21588738037286664,0.1637994102785479,0.29803365435982365,-0.44026462842596914,-0.02012956376827286,-0.4356748154215607,3.468082152081056e-07
10_r,-0.30449853012508754,-0.27603530177521984,-0.11944319372650204,0.05031481582361559,-0.4603450954572838,0.16608044414223377,-0.3864943332249458,0.02795032997527496
11_r,-0.09666101892624224,-0.20433011842231455,0.14341725216086793,0.22193476755779312,-0.5637136769037179,-0.05343431030404119,-0.2939495852024717,0.06782163324121786
12_r,-0.2962262143962101,-0.3275063992591575,-0.08050503362272739,0.10557366041670614,-0.4065991412462567,0.16385488407741655,-0.4588337647988132,0.04927460879985233
13_r,-0.13235240239501989,-0.21005754841492538,0.1799983176115039,0.2884455883072724,-0.5418313713908985,-0.04512023413768496,-0.3415864502810742,0.06533762965141714
14_r,-0.30998360303801714,-0.2620346768876241,-0.03786595352834508,0.11943433075655328,-0.41337602525259165,0.12732192587038213,-0.47171223937299167,0.009256755935128353
15_r,-0.1520010094055798,-0.20033670130588643,0.16675126751953143,0.27552864620123524,-0.5187686740731906,-0.03311449984159222,-0.37661420844863225,0.03860394988861068
16_r,-0.34309560764870456,-0.18481486294721622,-0.14432516749687263,-0.003209655882493368,-0.5131982456985251,0.15759556225689572,-0.310612736365709,-0.009408227699895461
17_r,-0.10959295762039661,-0.07916910360843979,0.05684923680204195,0.026579362682769662,-0.6777617072865263,-0.0832775548666954,-0.19656731406156816,0.0016021622073829204
18_r,-0.1310197510432909,-0.19262950806538096,-0.042656827782298,0.006803533531903293,-0.48674508030099584,0.03125520893584017,-0.5188495829349475,-0.12457811561430468
19_r,-0.04173227401751424,-0.17686479533160998,-0.031251743327447706,0.01231015430928054,-0.5028111614814663,0.005019310309430765,-0.5205081921005542,-0.17140862466011866
20_r,-0.22821512687426979,-0.1667007513199384,0.017965655369618312,0.09478262251998583,-0.4614955639069921,0.03549567637784577,-0.47865235584056404,-0.07233232180435721
21_r,-0.2076216191230535,-0.1575615182228797,0.0841122413073829,0.15701159034835044,-0.5070677341508211,-0.004277681045187315,-0.4302764759775187,-0.03430337042585334
22_r,-0.17006423447547328,-0.23679026074824702,0.035648875741230185,0.16063940155026063,-0.40239228685960315,0.04948215178633022,-0.5561477191208858,-0.07778509027660106
23_r,-0.14694807984498393,-0.19717936327982785,0.10564658953088156,0.2403316769323903,-0.4061969105769989,0.008682709441832163,-0.5409359234683565,-0.09585963601688152
24_r,-0.22685998591533985,-0.22980339927128446,0.028280161515328885,0.169527022454116,-0.40691157535234984,0.06877999137821805,-0.5165219616674265,-0.04974171932096858
