RoiID,x,y,z,a,b,c,d,e
0_r,-0.21507749319556987,-0.2575808210370553,-0.16727641868701565,-0.10739600315430607,-0.5491474377723815,0.11640067246903259,-0.3680548738129118,0.006406158529995504
1_r,-0.009187521522315658,-0.13358743162642525,0.06537343900835726,-0.013556138730800546,-0.7035620467912905,-0.12345066627906978,-0.279906181671116,-0.007149474236660299
2_r,-0.18569841016687547,-0.28291515390617955,-0.06465558547847486,0.10660967004182165,-0.3139508813276105,0.12485504172831911,-0.5834534831683588,-0.09917542738951009
3_r,0.056345058775045205,-0.18565552286838485,0.06353546333981418,0.1330594727491593,-0.48612999151455044,-0.04672387978667321,-0.4837327205568487,-0.15140411376613824
4_r,-0.23324672662740095,-0.2264199309573135,0.004042041675995807,0.17084588208264703,-0.33309062926728816,0.09079574749470515,-0.5390299370656445,-0.08365784861455487
5_r,-0.17459601761354715,-0.17146951111069583,0.12215345634442215,0.23105682369776026,-0.42139284151210266,-0.009453865586828473,-0.4765153334833731,-0.05653714974122072
6_r,-0.21769198794883912,-0.35683871092641567,-0.08701237152954468,0.13917851295785477,-0.28677735091374407,0.17692545931196418,-0.5149208296509306,0.00021709752116788917
7_r,0.06940357993055958,-0.2422555663756183,0.1449864509867529,0.21832374424414328,-0.5204588202339522,-0.07826292794159004,-0.36217828884557784,0.0065773017172010015
8_r,-0.27970870249188845,-0.2812402550256024,-0.052811149436908934,0.13311180550467253,-0.3526065613383794,0.14042663570526567,-0.49689764407198794,-0.015689340602653826
9_r,-0.10243906395365181,-0.17843880649846328,0.16345564004062113,0.2540936247510168,-0.5117803541329732,-0.055032728225551664,-0.35941746692088256,0.010923814749885546
10_r,-0.3418059727862828,-0.23400367802658828,-0.11395894837331247,0.04523761669195533,-0.47882183441392584,0.1575557123908987,-0.36973246617636246,0.013693263820917503
11_r,-0.1401891174787101,-0.14995600138538442,0.13586296012844098,0.17624833994989167,-0.6401868319586077,-0.0705408871924536,-0.2634711771093691,0.05499126829815441
12_r,-0.3174349601768773,-0.28726901088164725,-0.12457967616640099,0.06763271347719156,-0.4386111673217607,0.17623770261493493,-0.407330098186733,0.019292230723063214
13_r,-0.11065719053484754,-0.18847934012327813,0.1564306253607522,0.2284802774738726,-0.607388697814886,-0.06517957866462869,-0.2728666532959709,0.07480388491359721
14_r,-0.33546271901661734,-0.21728506951967763,-0.058873315707561845,0.08208316735916014,-0.4423741766020011,0.12247436300136705,-0.43060792482996735,-0.008828132493980291
15_r,-0.16025875064818831,-0.15665820824180068,0.16081451176365175,0.24232790706037902,-0.5697603378752497,-0.05389656300923667,-0.31979666823248215,0.03404983469015291
16_r,-0.3198444324780525,-0.22006647810980884,-0.15269603516695932,-0.004413452570845642,-0.49671571063226944,0.1630908253862555,-0.31477995975416445,0.009243177935043435
17_r,-0.14008460369448497,-0.09679991329555511,0.1010495127423343,0.10418814397179683,-0.66401534578084,-0.08113908572632611,-0.2294710146961958,0.017992358079384884
18_r,-0.15060864640426255,-0.18983504457173792,-0.04916192718794929,-0.010782347136058124,-0.5121998439497477,0.03404918326524892,-0.5089428152957903,-0.11200147638591613
19_r,-0.0853229553838656,-0.18896612782949737,-0.03166056936708487,-0.01406263022097856,-0.5242077567334757,0.005115001717094457,-0.507058404169583,-0.12180561765128085
20_r,-0.23812699557366507,-0.14417727938748012,0.0024569679452331778,0.044503063384446935,-0.4793533059501171,0.023321527650798844,-0.4662648877621007,-0.07791583186589678
21_r,-0.19687109048760437,-0.13468091467292925,0.09921722229016633,0.13432168183742796,-0.5522982411192122,-0.03779818010365177,-0.37568666940452217,-0.011050221519900892
22_r,-0.16073761185678925,-0.1928085585899116,0.03544366941766554,0.1422157005308073,-0.38249718119421067,0.03170560484633268,-0.5716590714112879,-0.129617202944979
23_r,-0.11178705465589805,-0.1587486125010131,0.07691437786415684,0.16108800816926552,-0.4031348406448199,-0.014993542625280493,-0.5634236604829348,-0.15518587764529446
24_r,-0.2128204250548155,-0.19197267834222298,0.04231386181111284,0.1536935892952,-0.40165699039061864,0.03941832516468031,-0.5351522668974159,-0.08794408445829541
25_r,-0.18116838633899973,-0.1751892379647277,0.07586398359000932,0.14823613880913084,-0.4411464561001141,-0.0027571257698549077,-0.526955358620235,-0.08398951132488086
26_r,-0.2401529118172349,-0.17739089519207846,0.03383538107258561,0.1276606265706251,-0.4378155017495981,0.036781886190621144,-0.5065219686980351,-0.07334041445386834
27_r,-0.2046298246137433,-0.15298198187964795,0.0863020174843837,0.16030834352504275,-0.48274441264895546,-0.008797641680561885,-0.4311505152166107,-0.04069832297539187
28_r,-0.3526636443896559,-0.19799488211223998,-0.07921640200419883,0.04836351441057004,-0.49520610426759576,0.12415604570068756,-0.39306164539596883,-0.005755741728783493
29_r,-0.20027709465575647,-0.10430339291546423,0.13798369892476864,0.17290482068473298,-0.6411450251847501,-0.06701653863552387,-0.2598708463532883,0.03693924128471582
30_r,-0.21835556547552107,-0.1759328878347953,0.014607569293356602,0.09769811638991781,-0.44410262135770123,0.039058151924602144,-0.5088012009297018,-0.08790535400823234
31_r,-0.12167656548507111,-0.18103991091762262,0.07078725671733474,0.14349464514875718,-0.45095448313159087,-0.009443282696965455,-0.4860544380883874,-0.08015004546441473
32_r,-0.20568091093949314,-0.15222578653106902,-0.022717761625026964,-0.017198642356809454,-0.5290807908261906,0.013550620038969905,-0.46819898609574745,-0.08007803973178168
33_r,-0.1720103501263858,-0.14097219028139543,0.003404490999755096,0.014683643075266003,-0.5041364702076784,-0.0039762690618379065,-0.4935391946778984,-0.11116712194856009
34_r,-0.26263056260467654,-0.09150721177762942,-0.0035725042491932145,-0.02284771979822143,-0.5041871600201122,-0.008712022213859444,-0.43984893512371265,-0.08673863063150092
35_r,-0.24417112150707526,-0.09061181252253106,0.0031766443516617372,0.0018773460712185827,-0.5091794196886698,-0.007479776053692219,-0.43465017002400363,-0.09732948470435178
36_r,-0.36266987102964693,-0.13798533244402025,-0.053727786996904246,0.03234585475036736,-0.5344784990412571,0.08806754473755578,-0.379202524159313,-0.029303228690818597
37_r,-0.27112585578190973,-0.0689374735206282,0.07431128015357413,0.07961108661948398,-0.6235337926481925,-0.03934928454423103,-0.31483592214734696,-0.01674844859612628
38_r,-0.3399706072164618,-0.140654218381449,-0.03433827377608481,0.042351930933994905,-0.5304561244385008,0.0708035443578314,-0.3930921877282255,-0.031349951042962294
39_r,-0.24618764851400077,-0.0904482729703436,0.10081413605669551,0.11704333111257499,-0.6167409451660363,-0.04765084746946584,-0.31525402055658586,0.002834262423078091
40_r,-0.3163409794706224,-0.15478561458093942,-0.04462693516870362,0.02066524244282668,-0.5091501448717122,0.0702507638153422,-0.419053813221641,-0.03902355256479291
41_r,-0.21537867517183346,-0.0932170329926803,0.12394709187729072,0.15038449577568333,-0.6150958642246958,-0.059516267889016754,-0.2773658645129177,0.020853689384961297
42_r,-0.360290419001702,0.05350446464152898,0.043844654747546924,-0.06447163272222509,-0.4625612577876496,-0.07778099299512833,-0.4125388881734489,-0.12668651221765914
43_r,-0.32693921943944915,0.050894109574321146,0.07320465022396307,-0.034404890791043516,-0.5294954499434672,-0.09499769826220687,-0.38979690403849127,-0.11329286947404409
44_r,-0.3406439533125468,0.02963392624581777,0.01610199813486044,-0.10194852182808657,-0.4655928575724667,-0.07350873758194548,-0.4572701718636336,-0.1446251048151465
45_r,-0.305762027205928,0.07387854802038993,0.05389389830924556,-0.06286474145326101,-0.48970474436306827,-0.0998054042148593,-0.4126696753176819,-0.16365931815011894
46_r,-0.3238945980963025,-0.057248896703962424,0.011360188290615102,-0.02712195009372947,-0.5322477944367731,-0.02093926775276274,-0.41844902064409417,-0.07312453765588885
47_r,-0.3182733768196822,-0.02088674459400962,0.03786932861204857,-0.019155556141791763,-0.5591170285766646,-0.04580293901741966,-0.39871167629207654,-0.08324370055734151
48_r,-0.34714300249425756,0.027500826143562192,0.0013213659739157609,-0.10893557092950458,-0.42688919780655005,-0.06739994419180195,-0.4683275907628535,-0.15681128763663044
49_r,-0.2993929377318162,0.12054518158407596,0.06833771435152929,-0.04967583068202411,-0.4873187387936819,-0.11931141430787413,-0.3822298022636237,-0.19293035592135208
50_r,-0.4810147239795517,0.04212458139917589,-0.03838210276486427,-0.0989101516944256,-0.33153889305525874,-0.0013558610800520144,-0.41654711466339683,-0.12251446994701364
51_r,-0.33249857960015905,0.1560600128786404,0.10773384883907884,-0.021980296180180842,-0.5076259096435214,-0.1416179204033418,-0.34903256042417824,-0.17650040328975303
52_r,-0.46384741947400215,-0.012462605324561305,0.002990986518111778,-0.06394909930591186,-0.4438178620787139,-0.007108179912524651,-0.423380953038822,-0.05410850096604138
53_r,-0.36081895787415574,0.1327157991881343,0.12723661287145505,0.025023729208447806,-0.5340025041369182,-0.125592499999582,-0.30391160987380467,-0.11670691208160043
54_r,-0.3996441273717074,-0.10856708593329834,-0.043616002026091984,0.0314391687441115,-0.5211505179647706,0.08251631673701096,-0.38477204290426953,-0.03882022660958666
55_r,-0.29297676838318365,-0.008552427706519618,0.11049076120683066,0.10332322512312095,-0.6330104817687986,-0.06843331577019875,-0.25569613279059,-0.0177031859165661
56_r,-0.21451701307294807,-0.2246659766628898,-0.2622742642437922,-0.1459551036349951,-0.524876505412518,0.1691841447515021,-0.23910175532450767,-0.022225356048000314
57_r,0.05049761214083524,-0.09231268678014268,0.019185969893325272,-0.031520635476223954,-0.7148366654866866,-0.11920064998685381,-0.18823914149119197,-0.0588113848134569
58_r,-0.17149139961842483,-0.043089019235613986,-0.1794024179351053,-0.2118822868351049,-0.4298711732359168,0.02285577559926742,-0.4162165424712366,-0.2359602228726358
59_r,-0.1187365247861536,0.04862579110186089,-0.025013903680959463,-0.0909300043916214,-0.5312581851166709,-0.08851735479020278,-0.3850959607787853,-0.2600614410904306
60_r,-0.2179409993902174,-0.07231087209569811,-0.2985438358636087,-0.2299305843343759,-0.3975214148625573,0.13267342805941287,-0.22650333939182127,-0.1703001013615633
61_r,0.0017169631922027227,0.0677189633935578,-0.010943369293855466,-0.03992621343592237,-0.6246674999089331,-0.11137669896466595,-0.21276778077767455,-0.24423508641293565
62_r,-0.273549393027753,-0.17484516493649815,-0.26777101830864075,-0.11276257342335845,-0.518402497154877,0.18637863016006773,-0.20486188341577288,-0.05281322488803353
63_r,-0.026917646485078203,-0.0533620266313723,0.04193703893200354,0.02390092326652262,-0.7213527048252817,-0.10416202660018907,-0.16712202041130353,-0.06055192280736173
64_r,-0.4264251506089241,0.0062491240490485335,-0.214973810866572,-0.08943441061073258,-0.23161611946031896,0.13927842309459945,-0.3231609649792158,-0.21280060896647285
65_r,-0.13829150575034643,0.10573962176785451,0.03722770629729727,-0.00843974956674025,-0.5533812451807858,-0.11134994436315049,-0.32286549454051383,-0.25889973364524577
66_r,-0.21081161741987725,-0.06648509744803395,-0.04577069157156448,-0.12346445587703406,-0.4980502990966119,-0.033399279141722166,-0.46384271886861816,-0.14254576132793476
67_r,-0.24217522399632607,-0.04184543939607485,-0.009234751020352375,-0.08253991678270292,-0.5347261792592185,-0.044825837298889205,-0.43768602803000745,-0.127756821414149
68_r,-0.12838387004503485,-0.18869008631451686,-0.08368915119800309,-0.09831831842327271,-0.5427289276236937,0.02230044143803064,-0.48492335050558805,-0.1005770632784543
69_r,-0.15388001969591492,-0.13723905290636693,-0.057600687947098744,-0.07447334024899638,-0.5464148474870798,0.004146019900729509,-0.4806861235167029,-0.1314495084972106
70_r,-0.23254704893237968,-0.18275308023082049,-0.044603477142407234,0.022447102491744742,-0.4760302429768062,0.06025403335390788,-0.44145522381652536,-0.05572829053412475
71_r,-0.17039394531898322,-0.14250906799264304,0.07420155253225826,0.11025979410174612,-0.5383030743237651,-0.027695114175031465,-0.38466900067834114,-0.028696100094457704
72_r,-0.296814859535989,-0.1763047089268903,-0.06458026768534846,0.007975252527780644,-0.5083523812560934,0.08236101527008556,-0.4088176163681821,-0.029647894350878567
73_r,-0.2173756724456315,-0.10670251002896143,0.10789266423972176,0.13293639971031335,-0.6098194461455112,-0.050082585757322245,-0.31520753998340284,0.007866848055031172
74_r,-0.2751149798417778,-0.16236202408547318,-0.06821655854399429,-0.015675296330958124,-0.507995389027792,0.06978632183257481,-0.4077940255465233,-0.045208950069609115
75_r,-0.2197142946097606,-0.11085371064927255,0.09215039322602048,0.11290745446209896,-0.6052531140130254,-0.04290069272165496,-0.3275335189194192,0.0015825615222063013
76_r,-0.2993096947806227,-0.139910047320092,-0.04361210247252335,0.012722646564147367,-0.5385698010437261,0.059144087085728526,-0.3728483856122429,-0.031766252889269375
77_r,-0.24410497521464808,-0.1001440661843879,0.04956573558404712,0.04530084646863228,-0.6145778659471248,-0.032424119896087046,-0.34289470053518883,-0.01690597421424138
78_r,-0.33183715661920404,-0.213703454101693,-0.15120825064901117,0.002127667399555113,-0.49442576349344497,0.166560415018835,-0.31187930674629916,0.0077341845227461735
