RoiID,x,y,z,a,b,c,d,e
0_r,-0.09216609387307798,-0.31714589478912375,-0.22881454147681632,-0.07946413126613934,-0.5421656275516694,0.155074959100156,-0.312598705826916,-0.018520457269665266
1_r,0.06145002128063065,-0.20474300403950227,0.03745606575953643,0.016038094163014324,-0.6355264979182622,-0.0825444583667972,-0.32939205752202555,-0.022046792685160316
2_r,-0.11782551754631397,-0.2951247388565235,-0.10430834164480093,0.0996720676615538,-0.2818954145657894,0.15155334658358205,-0.5114745986776077,-0.10008870151578607
3_r,0.05480628699661172,-0.15675299667199447,0.059462355806662676,0.16093055315217328,-0.4369013657523829,-0.04072109873133847,-0.474120508926566,-0.1924387407860803
4_r,-0.3164644706326711,-0.17734930294314905,0.07132270165863382,0.2448703641176663,-0.3293995029604809,0.07740634184376496,-0.517832050242381,-0.06147592098798606
5_r,-0.22781161055771776,-0.14980519129183334,0.1776072856314091,0.3512479484357277,-0.3788340254862992,0.002060577584582795,-0.43961285700517444,-0.039136452180407774
6_r,-0.14545834755898787,-0.38096468012875384,-0.12788493941229467,0.06146986641039178,-0.3525296523845606,0.16631443434446086,-0.4179674255330192,0.048882547850386295
7_r,0.0307336391158161,-0.264972101079251,0.16751966131502397,0.2668682078346229,-0.4980845563807997,-0.0656111918048373,-0.30411984463488556,0.07985809616592812
8_r,-0.33894946380773555,-0.23686203023871719,0.008347485614046397,0.19759519100658218,-0.3395302341235652,0.12343412699358874,-0.4831251906743797,-0.003817000828933002
9_r,-0.18076684515005745,-0.16133499384504338,0.1904078170525006,0.3382431656130028,-0.46448096087246005,-0.026834999570346938,-0.3391428894683267,0.025433705837217813
10_r,-0.3156954269933837,-0.2544430746695154,-0.11832183916668346,0.05868990545499844,-0.4726942163986353,0.16551120230359379,-0.3416050130060308,0.031861451717236484
11_r,-0.09529013709157859,-0.21037519139553795,0.1255237513036016,0.18101075963180635,-0.6146045409185055,-0.05548247860981955,-0.2651893177233445,0.0911291129301387
12_r,-0.2968195425837521,-0.3191927989220646,-0.07833831458219834,0.09895119196967193,-0.3921114022941033,0.16140908732404902,-0.40884644126360503,0.07653513831608345
13_r,-0.13172743709815768,-0.21047233653334477,0.15880856002247654,0.24972601889503993,-0.5733333112856493,-0.04421044139396271,-0.27897591089766616,0.09946739354395405
14_r,-0.346189567319266,-0.24302533748502472,-0.004485688546160862,0.15479018916225282,-0.39317578113658413,0.11844335037280854,-0.4539243391358269,0.02881675347131355
