RoiID,x,y,z,a,b,c,d,e
0_r,-0.14472936079088533,-0.3135333919746736,-0.21411928163196414,-0.09908977207703014,-0.5124516570280039,0.15686287788385456,-0.3488844455155921,0.0053824650314500365
1_r,0.07280177059273563,-0.16767006457642558,0.05288718921831537,0.010247763260698203,-0.6727811269015889,-0.11151071877173721,-0.30239101573792426,-0.03742253672552961
2_r,-0.16346913806740532,-0.2741872608478476,-0.014322224721902506,0.11237609129916895,-0.36864768069239984,0.08001267626925498,-0.589872040319479,-0.08052348354270852
3_r,-0.06812994403834416,-0.17109053653125084,0.1268052734608125,0.257062826066635,-0.42955466647229074,-0.027515305874324675,-0.5230080498851863,-0.13708415304805827
4_r,-0.2034139124555272,-0.24428923375771985,0.05598308199407102,0.22091925410146773,-0.35533057898444403,0.06496214761314566,-0.5294435724746739,-0.04798620209468833
5_r,-0.13356517695119274,-0.19499085613383807,0.14506250270330912,0.27981762349224903,-0.42645061827976444,-0.014855653696037396,-0.48191198526278434,-0.05373174361794333
6_r,-0.19082744498525647,-0.31320086854481066,-0.07223267554943844,0.07605517894446916,-0.3919814887430095,0.12430864497976031,-0.48987163365820324,-0.005282396529991678
7_r,-0.08328757399531646,-0.18908512897787638,0.18657820205466608,0.30591099125831317,-0.5128411812514182,-0.05733077335534402,-0.39725328340648014,-0.011278896526028332
8_r,-0.25401960635646104,-0.25825052098433476,0.0189675824827019,0.1890887037938632,-0.3661092344547908,0.09436375505278125,-0.5073454480867559,-0.0186435146335054
9_r,-0.1206705554490131,-0.18428616657599992,0.1736962466925884,0.31030377327714403,-0.4484485545835102,-0.03420770360523958,-0.45441806055392464,-0.044605245980744744
10_r,-0.2954586328186559,-0.2682737930367304,-0.12142466934777872,0.0332389978142897,-0.472818594870718,0.15609111841659287,-0.36456291429800264,0.033740117507440354
11_r,-0.11734596407275537,-0.16599681243553246,0.12687499725223325,0.18106697709696923,-0.6278042997596834,-0.06151930724129859,-0.29030407827601545,0.037816267946243334
12_r,-0.2976817140463076,-0.3095830344252425,-0.05983314463064336,0.11373250020885449,-0.40956766911526177,0.14460696940374096,-0.44839409043212874,0.05047527343765428
13_r,-0.1345036534606582,-0.18543103576468603,0.16768048157103133,0.2754756501504819,-0.5741930910779107,-0.04879045451602716,-0.3396330500128525,0.03287824186356263
14_r,-0.31543395453147277,-0.23751016332491737,-0.027846773333015752,0.12041927926176811,-0.41360326028701005,0.11455175331564607,-0.4476751614469163,0.007085927125542322
15_r,-0.14046733138021522,-0.17417922141328168,0.1597282134247055,0.2676567925025618,-0.5399871436941052,-0.0423425833561799,-0.37848914832155856,-0.000660945249864747
16_r,-0.2962704134203016,-0.20853026812823194,-0.16638808699283103,-0.021446104022641858,-0.5231063706020027,0.15763890856709056,-0.29454157597956543,-0.0075663878503385625
17_r,-0.12391737710872541,-0.09771341906724353,0.08675105528460789,0.10443082203819988,-0.6646270720998169,-0.06980525041817474,-0.2372424139374274,-0.004271315129464047
18_r,-0.10716827932858432,-0.2060686076082207,-0.04136988473939117,0.013085484673162144,-0.4859439246915339,0.032665248880469545,-0.5207937883009742,-0.12184036908629668
19_r,-0.06585652105277037,-0.1656659376881503,0.004733763083397926,0.04335160064937888,-0.5000139555206844,-0.011214022011387085,-0.5121449861019647,-0.15107120831646464
20_r,-0.21262047316694446,-0.16095571582610013,0.027850915822839543,0.09527020175619139,-0.44797448913182186,0.02378613024561734,-0.4817540530323884,-0.0775128348590699
21_r,-0.20250957721227078,-0.1524968133759417,0.09360749658981615,0.18305367636194508,-0.503792737398401,-0.006789131567434023,-0.40494762606059626,-0.03141834369313721
22_r,-0.13416394319530836,-0.21070180977252503,0.0560923465776127,0.16959373647703144,-0.41103875254223377,0.022537089058202838,-0.549205082058558,-0.10327087044641056
23_r,-0.10771126554269617,-0.1800236125333325,0.12241524236244362,0.25200409319784267,-0.41555143839336234,-0.014843423286336104,-0.5350242996774717,-0.11884660052650507
24_r,-0.19862277367923054,-0.2235400092055452,0.06479094528823186,0.21369956539904617,-0.37984686792663624,0.04917917538324362,-0.5317645158742786,-0.06364298963803983
