RoiID,x,y,z,a,b,c,d,e
0_r,-0.09811306446580458,-0.3834814104485071,-0.23773580602205166,-0.05677584403622715,-0.4569292069063149,0.1904722959596214,-0.33866303731165676,0.02677925169117255
1_r,0.0809940985409192,-0.21018084681539181,0.03943855742967766,0.0170812469872034,-0.6166937286472045,-0.09051751219831485,-0.35623716982290693,-0.03944174270930669
2_r,-0.1795671489392814,-0.3011960782665638,-0.05426620828479938,0.1390432986191334,-0.33671568224769066,0.13449015461990507,-0.5964328479079742,-0.09459886889220594
3_r,-0.04807559777652413,-0.18112345690669432,0.0861445810287078,0.20573529997190704,-0.43617950999259225,-0.012647788618529929,-0.5125252027240692,-0.14018718836934038
4_r,-0.2553476547746303,-0.23766628601553913,0.026226632067083654,0.1882195932184205,-0.3692241606801921,0.08833366527282695,-0.519051470201165,-0.038984713293083055
5_r,-0.16450787864780853,-0.1725633753100437,0.1329104836126466,0.2406972247286467,-0.44466946580965383,-0.01645656044984472,-0.4829513869350813,-0.05881886899530945
6_r,-0.21415431395062318,-0.3381154842059138,-0.07150002729327917,0.14514245579587123,-0.32917145246174534,0.1616462012133391,-0.5201931370005175,-0.014981614727332962
7_r,0.01307201032753458,-0.24887796056784484,0.15440560804850695,0.23297808783804083,-0.5326350840891374,-0.07118504077905433,-0.36820944623261265,0.033431978301711095
8_r,-0.2882279351883023,-0.2480283665080671,0.0017661760146463659,0.16494738043302004,-0.3715659267421447,0.10799669110074496,-0.5206891386842878,-0.026565834177423597
9_r,-0.12168204542788709,-0.1698002349237627,0.1782681111592789,0.2824424123418077,-0.4957493572822822,-0.054897419669041755,-0.38181387184858173,-0.0032035826127328336
10_r,-0.316510493395309,-0.25806558316812694,-0.10686764115436617,0.0853919387122415,-0.4359611505178161,0.16975702145779897,-0.3704758502442286,0.019286362480848262
11_r,-0.08975414814355662,-0.17098666736557083,0.1353343660377965,0.17105555658485572,-0.6333854727531749,-0.07897545872836277,-0.27570044971965957,0.05173702914691345
12_r,-0.31765119699454397,-0.31102407354339123,-0.05407297006024202,0.14242200634812321,-0.3692118388806525,0.16155657292574407,-0.47605247607207746,0.039608050178549944
13_r,-0.09419126808772094,-0.1953131186664544,0.16014063006412446,0.21941681864585114,-0.6098324483210796,-0.07322420301408619,-0.298080561286456,0.06827721961987192
14_r,-0.318565653628434,-0.2653713675249965,-0.022821172157353388,0.13580263217578678,-0.3922756284804999,0.12458304776559882,-0.49022151597706004,0.012560236804952126
15_r,-0.13855012197443542,-0.1484321242805434,0.15647443906559239,0.22318109603798036,-0.5774713044286421,-0.06373014749851107,-0.3210332244665177,0.02013716136636331
