RoiID,x,y,z,a,b,c,d,e
0_r,-0.17495383861690625,-0.2628042327483627,-0.14729376099539374,-0.06561946828240373,-0.5255274652459669,0.10601120923430055,-0.38727314670775226,-0.0173398228046566
1_r,-0.02391184150731159,-0.16248314710650125,0.0712348342987988,0.046385111404866355,-0.6462061963561696,-0.08630811818214357,-0.3680755294065645,-0.03820471031438279
2_r,-0.1503386891864301,-0.2732116720282086,0.011431492341087984,0.16794088899654086,-0.3843943274779896,0.07404676991197523,-0.5798618549371054,-0.0853344522823479
3_r,-0.09156604192011182,-0.21801988277233714,0.08083227512031087,0.21595090964454242,-0.4397045832245272,0.008424611976823338,-0.5373827520695272,-0.10763044412296102
4_r,-0.22668772519779848,-0.2793081957610704,0.00420900741947674,0.1974417481605989,-0.37803129854336776,0.10652468520768518,-0.5151778408485818,-0.02980541770079714
5_r,-0.1515447334241601,-0.21260406778293386,0.10479681369998725,0.2499574214662451,-0.4540294107144726,0.011573084057123772,-0.4604861286745313,-0.03881445755309552
6_r,-0.22203931470334132,-0.3008076735438525,-0.025182214793150026,0.15722908862090076,-0.3711673960898926,0.11999369469429938,-0.5416245137400401,-0.030992873145439356
7_r,-0.08246671122395773,-0.19366847853824418,0.15386458228746455,0.24398872999541907,-0.5425860444891428,-0.05407868472383459,-0.40457268122221773,-0.012938886489398041
8_r,-0.23518534147178602,-0.28596210311984765,-0.0016437824733548062,0.19852712400068565,-0.3721558408075801,0.11517525613003009,-0.5159790916180438,-0.0249857246627957
9_r,-0.12596633783188899,-0.19415913272202784,0.14199901580713947,0.28269262073089835,-0.4902373558660984,-0.017420202882666113,-0.43399252429807855,-0.03745689453490721
10_r,-0.3025508798003322,-0.28238702000393284,-0.08444568073445369,0.12678144374558556,-0.4131194952758433,0.16673292836152442,-0.41163010551671264,0.016695920741963945
11_r,-0.11698465479067435,-0.15376947644716238,0.12505686244570427,0.15479682512012552,-0.6413422796175361,-0.07152202820965642,-0.3226046256587265,0.015906523157677828
12_r,-0.3069714938728025,-0.31859463735380766,-0.05719027202077543,0.14651219257701817,-0.3872192031875935,0.15925163626492872,-0.4684313605032036,0.040501415922157905
13_r,-0.136131138023429,-0.16772026471631718,0.15768871016897823,0.24020134028171128,-0.585555416818614,-0.056050522137736015,-0.3581954029203121,0.010826626587076718
14_r,-0.2581465338758242,-0.2770954751931987,-0.010137533026218906,0.17995885684544366,-0.3838287051140674,0.11851224968465075,-0.49862423763528607,-0.014208704197992066
15_r,-0.13355616533833978,-0.18122055446501456,0.14402636171370733,0.2514059351986802,-0.5411530656030689,-0.03559264746913749,-0.3932018069277154,-0.011109783358867793
16_r,-0.31968642266666775,-0.19179747738233416,-0.1335806473312162,0.02065409952496219,-0.501800446514346,0.15030456759584682,-0.3215226056042293,-0.02041900482313383
17_r,-0.1264990918514514,-0.09492328596240777,0.09705950359437177,0.09541124252206182,-0.6904188780624809,-0.08325956733552624,-0.25081412694284705,-0.0021407028350689215
18_r,-0.11763241676375696,-0.2150152688048935,0.011638781684619091,0.10592992520640855,-0.4616387661079322,0.02807158926411948,-0.5382525237335469,-0.1126807872324212
19_r,-0.07272326198932387,-0.21667364800034283,0.03345512847009321,0.11960434233398391,-0.4684358299870214,0.006049904870949527,-0.5351380973715092,-0.11466257253485194
20_r,-0.19276633447711483,-0.19394828901667052,0.011002621751863182,0.10179995519044313,-0.4406692926701922,0.04135061632667202,-0.49547419938913173,-0.0763169612394937
21_r,-0.1647870363111669,-0.16589579930234066,0.07740174869041992,0.1603280361758851,-0.5080838327723266,-0.007342805373363748,-0.4246700037403494,-0.04823955790520427
22_r,-0.13757018177289382,-0.2544869069658167,0.03165636884136684,0.17804599250018027,-0.4009429720672097,0.05420694887115355,-0.5609582320140755,-0.0871449154546717
23_r,-0.11168740949115684,-0.23492867815679463,0.0649789571229634,0.21410771243704524,-0.4136773834461767,0.029667070021341994,-0.545805556539473,-0.09794095018224999
24_r,-0.16563159762520113,-0.24653664400040817,0.03149063463961248,0.18722949851599605,-0.39932509421874635,0.0629652854050672,-0.5337833895541856,-0.0722664027094498
25_r,-0.14390542649574908,-0.2326111727345946,0.05242857695163922,0.19176498752079396,-0.42258725033965383,0.03784003883804996,-0.5302413142892635,-0.07918868477120947
26_r,-0.19691230953857666,-0.2299707454557933,0.025404929623600046,0.1798363424724546,-0.4138065383044678,0.0666754093024565,-0.5025388437778997,-0.06214002897987496
27_r,-0.18304422785765395,-0.21716129523171115,0.04955847533792006,0.18781403014413944,-0.4466198066198973,0.04187488992754392,-0.46543355131093656,-0.04399992157718402
28_r,-0.33356901829100283,-0.2177546233297046,-0.04788912642872599,0.1252031895521311,-0.4337769507110773,0.13527941672882363,-0.4045954969513857,-0.0015519803316503804
