RoiID,x,y,z,a,b,c,d,e
0_r,-0.11800311985980647,-0.3348847301062299,-0.2364852105667131,-0.045339930861532984,-0.5057393601852916,0.18344045300686815,-0.28668354296592985,0.005171010114910288
1_r,0.08117639078897347,-0.16119100918965704,0.03846930494159012,-0.02680499460892946,-0.6259174675915934,-0.13080836475237928,-0.3603631711667105,-0.0813768696928109
2_r,-0.18655327285116158,-0.3007984477040898,-0.051718853313505044,0.204570738765309,-0.2791717759279891,0.15641173779446857,-0.5796167048525618,-0.10932312153553551
3_r,-0.017953869560379677,-0.17744952776316972,0.10286702158910602,0.22347610086184752,-0.4224214380709008,-0.02706902790508363,-0.49199170832974476,-0.13748528089172773
4_r,-0.24908628000922076,-0.24678535861071654,0.033888992018548635,0.24071437281642646,-0.3329040786755901,0.10209607476555176,-0.48567122609288277,-0.028497598882154654
5_r,-0.16626109477293588,-0.20472135987269502,0.1512585577780539,0.2920400288175571,-0.41245082916008596,-0.002870681188572597,-0.4635854737489081,-0.01716492627115097
6_r,-0.24420526330624243,-0.32536561519542107,-0.049883373143320024,0.17612570388272109,-0.3162338436178607,0.15775597896336285,-0.5215294190271538,-0.012272198481029242
7_r,-0.026298329780969302,-0.24204591901610878,0.1604485751736519,0.24190053665347172,-0.5326212034056234,-0.06174556983297493,-0.3706304136348544,0.04371910792591096
8_r,-0.2950905014733344,-0.2378480351960792,0.01895297867175001,0.21674008632987313,-0.35217320187012724,0.11151568795938374,-0.4891412345200166,-0.024727138580642648
9_r,-0.15434035430113455,-0.20814496950406614,0.1753808674640884,0.305082275596349,-0.4384618749350456,-0.02145090465482266,-0.43527188325098753,0.012338589960237947
10_r,-0.3157104650429638,-0.26151134732786213,-0.0991930804627066,0.1174983975474627,-0.42897122828689715,0.17390702958585585,-0.37777135776725446,0.009839649117492574
11_r,-0.09933861905415742,-0.2296477094127181,0.15560170334495113,0.19997131185595374,-0.6158309724868832,-0.06548218773478327,-0.3161164745711407,0.10315081935807323
12_r,-0.32596386790735726,-0.285189852180787,-0.05399654540338737,0.15463788858057523,-0.3907796099969179,0.1584368860113286,-0.44299544906517774,0.02649994214722599
13_r,-0.12113947302088943,-0.2292844375687196,0.18198683892892117,0.27007894968697865,-0.5539324695178177,-0.051165798485548995,-0.34347159445388453,0.09078507654032182
14_r,-0.32096871365349106,-0.22689883925241963,-0.013795982732436174,0.1468230398602135,-0.409103948370958,0.11270084532006398,-0.44782474315059845,-0.0014603198701639741
15_r,-0.14377798426027352,-0.20438844147275037,0.16635780444949982,0.25239527632262443,-0.529878832788374,-0.04227790738481766,-0.3784291857920637,0.04862266567754946
16_r,-0.34053096924839005,-0.18391946016433913,-0.12283768301873693,0.04871782955355116,-0.4995538913940693,0.15646971155731462,-0.31005287979576124,-0.016320846894037365
17_r,-0.11257653259344928,-0.13442451414452442,0.09320487635892306,0.08960938928831967,-0.6719908224884124,-0.07323137503328406,-0.25750292053778717,0.03241684069347105
