RoiID,x,y,z,a,b,c,d,e
0_r,-0.23461501727575895,-0.22267330406695265,-0.17396907634610295,-0.06948976079664865,-0.5059239289737961,0.13456494820162998,-0.35641489048525116,-0.03837557530004538
1_r,-0.061362371942215915,-0.12989496204869388,0.07566795057757662,0.06690833020589661,-0.6356288909839636,-0.08202686513471431,-0.3490170514015303,-0.05255331397939873
2_r,-0.1489546220697821,-0.2507943354774752,-0.006542288566870998,0.12784078985946293,-0.40317542187015754,0.06914297586449751,-0.5856750324812848,-0.11174920450285301
3_r,-0.07291589165267715,-0.2034016278419449,0.08494715812502517,0.1918622234488198,-0.458250240255335,-0.013435856756973208,-0.5418138955195091,-0.12049450376773237
4_r,-0.24873272204055571,-0.20818784135660268,0.0034904137118295757,0.1399814253945244,-0.44999570590087123,0.07460729650200495,-0.4987480288786013,-0.06506824268920189
5_r,-0.16511241940549334,-0.17666907711477747,0.09845846855112189,0.202366449178342,-0.5053323803440283,-0.008904527642308343,-0.441436120123619,-0.04758186169387399
6_r,-0.24157049320850477,-0.2756195972465764,-0.04871927626955824,0.1330233851588547,-0.4078273112471505,0.126096908663934,-0.5100005551740338,-0.04401190258496289
7_r,-0.0395130081654634,-0.190851592502562,0.1642840695686754,0.2752251692266067,-0.5084768167262823,-0.06378231558215185,-0.4144567964851423,-0.044856538703377455
8_r,-0.2891099229885702,-0.22690305452091533,-0.021935187916592196,0.13952970674934378,-0.4444961998763764,0.10617532591300251,-0.47449757800390735,-0.03676850324865489
9_r,-0.15130663495415445,-0.16478660981553728,0.1215942749444235,0.22462828985246067,-0.518466713836118,-0.026882806496472407,-0.4241048369058321,-0.04677100653792524
10_r,-0.3646394959981018,-0.21995369171023313,-0.09581724230494418,0.08704226339663504,-0.4721979161722021,0.16095995911802924,-0.3865493364188124,-0.004650003512057874
11_r,-0.17295002032454052,-0.11981675498141785,0.1410989635312807,0.20523851067344995,-0.6218661985485664,-0.06139541671710185,-0.3001113939711861,0.006776910449601455
12_r,-0.36231917913068445,-0.2343118707310513,-0.06771471995665931,0.11886912655788286,-0.47013507656727327,0.15032105849008695,-0.42211266411860543,-0.0010095977300457414
13_r,-0.18065514134023453,-0.1352716567907711,0.15057281296182687,0.2315584607104324,-0.6118040096736146,-0.055309886997497316,-0.32187606971216337,0.010343960158383191
14_r,-0.342801361496795,-0.21878920427475929,-0.043192398796166695,0.1260182000671001,-0.46184767403981775,0.12784943866272053,-0.4440865114029083,-0.01904017542696121
15_r,-0.18700550421347534,-0.13472437122392708,0.13013074298308566,0.2072164150894754,-0.5897636174403181,-0.04384371972991665,-0.3514538231034206,-0.010370943800250906
16_r,-0.3557767594380616,-0.20634306603569516,-0.11507087213304046,0.04707011816582055,-0.48164794214734014,0.1558551889370275,-0.36295380934132787,-0.00880491152585001
17_r,-0.16607753498625077,-0.0777618499356498,0.10985040471267625,0.13702821168140425,-0.655920367404711,-0.07264501764252224,-0.2512060256809667,-0.011122943451545977
18_r,-0.10553634303131616,-0.1823615226208643,-0.03043783289676353,0.029671214098893235,-0.479162510118146,0.023250364840789926,-0.5370080323901435,-0.1560281309083139
19_r,-0.06959045671396466,-0.1709673792505385,-0.018387301516202086,0.013886123573208271,-0.50784765582239,-0.0022289942074962005,-0.4940672289923791,-0.1408040789030954
20_r,-0.2605637326272396,-0.16994796604186352,0.019609175377016588,0.1277128239977689,-0.49967297916654346,0.04996436514230678,-0.4253383784685471,-0.04067039860724722
21_r,-0.24925221098696357,-0.14459510661482022,0.07014638915476891,0.15980998832501978,-0.5461697224971409,0.0085394264148209,-0.38635579910497214,-0.02267231410868121
22_r,-0.13412221663352403,-0.23068425162330836,0.03509962019057439,0.16710151911068932,-0.4186175681013938,0.04242169079917868,-0.5561668807857583,-0.10378024323340583
