RoiID,x,y,z,a,b,c,d,e
0_r,-0.17115171112922542,-0.3033676859077952,-0.16006308084563245,-0.05998935772207488,-0.48230930666445876,0.13373596840373272,-0.4377162381940836,-0.01425105573320171
1_r,0.10004587108031426,-0.18428722541891665,0.013913335063789745,0.023831314156054047,-0.5409102940551277,-0.07372086100284093,-0.3997580751538754,-0.1237425340774405
2_r,-0.17616256833680835,-0.293807888573643,-0.07143637997294548,0.048726547972233504,-0.41037662436893085,0.10566217489782279,-0.5328142271573276,-0.045072074634351665
3_r,-0.061328017754347305,-0.2024672200779077,0.08710888613480533,0.20640219254175873,-0.43120063043447526,-0.012470342549477913,-0.5312193178137442,-0.12407699498572865
4_r,-0.23229781157465043,-0.20471742003754154,0.030314159037999062,0.15253316057368682,-0.42611744820428277,0.05266564277052758,-0.523893589117706,-0.07150322104002119
5_r,-0.1526393788075632,-0.18973912604219018,0.13397020639886906,0.24807448499850976,-0.4712069313030735,-0.02032458510122229,-0.4392033447055205,-0.025221418642890535
6_r,-0.21808610402227427,-0.2840694876071139,-0.08947209229169731,0.03559384919620358,-0.4465985373220321,0.12037446528531706,-0.4881734939887296,-0.02414029885184546
7_r,-0.053390523960531275,-0.21575983800069637,0.15852386056344595,0.2731471936668859,-0.4933692586546408,-0.052458439704631585,-0.44124394725858096,-0.03166704286494898
8_r,-0.24532049667663502,-0.22709955317506939,-0.004846511823904214,0.12241321441696772,-0.42825586356904444,0.07715960107266866,-0.5113632783978319,-0.05223832250459311
9_r,-0.13177561617875125,-0.19187967876570466,0.15211565813832478,0.2651106930483316,-0.48893334530172355,-0.03440881950234528,-0.4249746936876733,-0.015963756868361247
10_r,-0.31966012826843515,-0.23479990922716862,-0.10696504586329869,0.031230471793136195,-0.5033939683529585,0.14095728023620163,-0.3855971333390971,0.007683724680168501
11_r,-0.13447001343258463,-0.19957318275821048,0.14511875231801796,0.2227690226152082,-0.5763207637306708,-0.0472374497182597,-0.33471874599034757,0.05525380007815292
12_r,-0.2842571209119094,-0.25778632328123885,-0.08835975688213661,0.04510405328058803,-0.47645641260602106,0.12924348471289607,-0.4358559567055692,0.00011825307976032875
13_r,-0.1513516915341966,-0.18752710059948646,0.16115553869563554,0.2583688303402071,-0.5430222928545583,-0.04378660406032667,-0.37654478850588674,0.02436018840984047
14_r,-0.3020953648936242,-0.215371574636996,-0.02700091754336399,0.07977970660529116,-0.47438750438156524,0.08868421103056327,-0.4693423195824489,-0.018500446139746385
15_r,-0.19013118221245937,-0.16690323045362065,0.1515461177771837,0.23630059356333086,-0.5565864201983693,-0.037762222786102966,-0.36068551961257234,0.029379408594128225
16_r,-0.3337468474024569,-0.2043158380688256,-0.13095561706557088,0.014446490495197572,-0.5116203647320406,0.15144230418338225,-0.34847327435405223,-0.01180044003445339
17_r,-0.19469094622039965,-0.09571377508813327,0.10203691501760281,0.11244381998062403,-0.672730529343791,-0.059819761014400584,-0.2299409280860978,0.03879708066135338
18_r,-0.09635923646836611,-0.2301623905789543,-0.06667534359041068,-0.02349046398353946,-0.47028964669138323,0.041863456383226104,-0.5088096729208194,-0.09850890258746914
19_r,-0.06482515530346347,-0.18822987684152792,-0.014607931168003819,0.015126648006894472,-0.5010681306455154,-0.006614717678633011,-0.5063169576070513,-0.1297062914431829
20_r,-0.23783293628174282,-0.1484376870514272,0.017200492666570963,0.0654274771265075,-0.47936738955560826,0.02077001282070529,-0.46890047818184566,-0.07108364642812227
21_r,-0.2518200005980524,-0.15261880094865174,0.0783878705375393,0.1517031464380314,-0.5280479177521505,0.0032743934553622926,-0.4033220562132532,-0.010182210738198468
22_r,-0.13784500539244182,-0.23594118911514045,0.031920412192390495,0.1568726856418033,-0.39252664178998914,0.04196407084121519,-0.5564773819188376,-0.09435776182730064
23_r,-0.1018938262171029,-0.209564447011264,0.09798989938542163,0.2324648658524469,-0.4091814590929876,-0.0008974364028946372,-0.5246458983720478,-0.09702800980090491
24_r,-0.21093232362667785,-0.20078700528745716,0.03809571108840625,0.15082044680703013,-0.4330438755252146,0.04042177029940635,-0.5131879886152052,-0.0707525443391981
25_r,-0.1600740805820207,-0.19358430576197996,0.0912647625763866,0.1916322912180192,-0.45427373154416417,-0.002956287678432643,-0.48748497006671165,-0.057480240034668825
26_r,-0.2289713131658714,-0.18410577784128943,0.04382009187450598,0.15007678748920616,-0.45259997074735264,0.03403493677478973,-0.4994943818055756,-0.06919479304060068
27_r,-0.19610412189259685,-0.18280050387247374,0.0885655399667494,0.1874889428256627,-0.47719048882506315,0.0032726922486848763,-0.4431485795591709,-0.02945214361475419
28_r,-0.29880196185221586,-0.206528337265674,-0.05195151231416772,0.050392636140850204,-0.5000052573016425,0.09589867367293543,-0.4219187665620027,-0.011195568005668123
29_r,-0.22955483047598163,-0.11442942322064317,0.12852549856818746,0.1660402534122215,-0.6214009674257253,-0.04611208019099531,-0.2855534222530912,0.04311131189772011
30_r,-0.19124801649092488,-0.19846330400725895,0.011203473554300597,0.09940406284680281,-0.4479226788048336,0.03993219923688935,-0.4955925452842029,-0.07139387145134117
31_r,-0.1789802586745937,-0.18712271087693172,0.07200774739620822,0.1612358106083555,-0.4776310133433435,0.005734943416465391,-0.45845649907693664,-0.042997139307552786
32_r,-0.18286966914349886,-0.1663002278637591,-0.028346276833264707,-0.016300073014428592,-0.4756250539815859,0.017312045039490753,-0.4821606576189288,-0.08589153163552703
33_r,-0.18096146659394213,-0.16315170680461105,0.02112092972568872,0.059527660068681425,-0.4747779153597951,0.00488651698569909,-0.4987285805694173,-0.0902668492449564
34_r,-0.22922506216628383,-0.10640093199994123,-0.007475514034927369,-0.017938983601563346,-0.4838941970124722,-0.006595549899678829,-0.4760414510066456,-0.11035307956217272
35_r,-0.2293594843429697,-0.12235520595921685,0.0027781175336852914,0.006999626030554802,-0.485320101812907,-0.0004935857853460381,-0.48165736424505007,-0.09795599780785497
36_r,-0.3543975124744704,-0.1594657825892266,-0.022964069255254533,0.07151362440853073,-0.5251840662583344,0.08188384286993695,-0.40508583041474444,-0.014131920158499706
37_r,-0.2881937322159456,-0.08821332308237895,0.08032882373527755,0.11355935649061759,-0.5940428553859116,-0.017818236908971333,-0.32222854094199965,-0.00016793808264311391
38_r,-0.3296309577986814,-0.1625531087637003,-0.013324681390247818,0.07212364565265506,-0.509864560281745,0.0695879330985885,-0.41995678924511476,-0.02088526927511018
39_r,-0.2599157673818377,-0.1092817530963525,0.08182916238859675,0.128154851537404,-0.5613988966125821,-0.014427344815778767,-0.34739758382423247,-0.007813453769954895
40_r,-0.3107908154440563,-0.17725161867962103,-0.013924586439021738,0.07443365412041054,-0.49926981759357125,0.06992118330829053,-0.43129388488815495,-0.020642915272475967
41_r,-0.2301487670108479,-0.12139785221006037,0.1299911127912249,0.18538509558027025,-0.5927632286913511,-0.0371255509318996,-0.3015347157920439,0.035324924018037884
42_r,-0.33549549824396285,0.026967174971883907,-0.0029818502466215746,-0.12474466986439424,-0.46089952253333033,-0.06852361339149049,-0.4691008790321486,-0.15779896342732228
43_r,-0.30551963108756386,0.014172694408129802,0.027393641727882407,-0.09235870097791955,-0.4879321258147199,-0.07632726549824342,-0.45481347878242684,-0.13333078799859918
44_r,-0.27146252107997654,0.015960107623793237,-0.011655180579309797,-0.11831206747882694,-0.4633766524250865,-0.06828431387554079,-0.47586998429655974,-0.1865004148309935
45_r,-0.27250113138447424,0.04981619639569377,0.0012995469238304487,-0.10258159756249276,-0.45748741529895814,-0.07841565649444016,-0.45372994300477654,-0.2049220580079906
46_r,-0.3282071062951397,-0.05960177564636421,5.0200687438918114e-05,-0.041948904094436155,-0.5118371198769017,-0.015602037135862728,-0.44849943344788995,-0.08893686782892604
47_r,-0.3108649625396432,-0.035341862290530206,0.03826396358368335,-0.017946527112584487,-0.5305104165338204,-0.04079195743284753,-0.4269420922825914,-0.0851372889043533
48_r,-0.31604164741481827,0.02533669146887006,-0.04541975089666571,-0.14881235661937245,-0.423805339113139,-0.04996232354577048,-0.4914785729478223,-0.20429205581417026
49_r,-0.2504230647953415,0.09557763293189261,0.02802195897998461,-0.09944320538547712,-0.47556175841707915,-0.11443919240966373,-0.4342965659826597,-0.23094468106729568
50_r,-0.40047970491988377,0.04072886071071196,-0.0727033734088985,-0.14830040836438946,-0.3656156684177312,-0.012035081427881652,-0.4504368366971395,-0.18461783821835953
51_r,-0.32225865129889036,0.14748413612460726,0.09408355676484806,-0.05335483064072443,-0.47708691120081703,-0.13362204485594922,-0.35971360719398643,-0.17107816272528933
52_r,-0.4785725028406593,-0.021873574926503242,-0.036180880190865516,-0.04691622515578688,-0.43437340165116195,0.03995402348722645,-0.38755610543892893,-0.05833458353337727
53_r,-0.4053199445373223,0.1086250925316205,0.1323265861878268,0.0050148280175529285,-0.517055582248936,-0.10369437351391379,-0.32247976026131764,-0.061388920790320774
54_r,-0.38722875400129186,-0.13277733343624137,-0.04162811806667395,0.04377387458769515,-0.532643888002233,0.08653006891081437,-0.38468669616600587,-0.022373024062981237
55_r,-0.32567930454068483,-0.05736281155277075,0.09623002184531342,0.11260952904323243,-0.5904951648469121,-0.027385773119464423,-0.3018982263786127,0.009416288019096808
56_r,-0.15575662230371998,-0.2480614027881468,-0.24921914154094657,-0.1385165215498631,-0.4916870568504123,0.1548226415256158,-0.32169159751555176,-0.059772883891485856
57_r,0.07095750731919047,-0.05759263964435654,-0.06047861297386535,-0.05440215726711861,-0.5925146458033824,-0.07106602213325339,-0.27893188341959674,-0.21435775535516916
58_r,-0.18875018437490154,-0.03308421527054049,-0.1257555644165823,-0.1815902127791478,-0.41462904146245455,-0.007711835647741462,-0.4716119684785734,-0.2373101714927942
59_r,-0.11003760993447124,0.04119045299913806,-0.024536562782233963,-0.10104288694855214,-0.490571435236226,-0.09113172867420731,-0.4254165009242715,-0.2720793380633928
60_r,-0.23480343944766371,-0.08072100363857038,-0.23438210633907283,-0.14642504078277868,-0.40508078104250694,0.11722071690114284,-0.34065225025513085,-0.20221796877061904
61_r,0.0050987432523748035,0.08314423856776178,-0.010921773794082004,-0.014308767499522987,-0.5909597037823238,-0.10506689168055226,-0.22163014510384246,-0.27821549059374295
62_r,-0.33305427396390025,-0.12504221481930194,-0.25036824086639115,-0.07710462790476456,-0.4593354349882212,0.19353811004764926,-0.2583565432996574,-0.11062869505062124
63_r,-0.028641268798024495,-0.01021441337856884,0.02714393733923551,-0.0035903486772840935,-0.7277895998345025,-0.1048608892758563,-0.1277513245418022,-0.08225850328266503
64_r,-0.35896151873285714,-0.00580728893802977,-0.2068316800765869,-0.12764203639006746,-0.3498036100392821,0.10888258269313915,-0.3636238496342433,-0.2292294810383291
65_r,-0.17491952704546998,0.16940392471666893,0.03990599491630436,0.004654165422468768,-0.5227817891661565,-0.11217385721877572,-0.2573496070091004,-0.2766236772045989
66_r,-0.21718773296719385,-0.056718103928057394,-0.027348990826789134,-0.10312188900070081,-0.49277036592114,-0.04292858043059944,-0.48885717745673796,-0.15842582682924403
67_r,-0.22509204776050182,-0.05189909848474312,-0.018334892996591426,-0.10589095104510768,-0.5126422509767696,-0.05056865542444988,-0.47881395444465014,-0.14570227034181454
68_r,-0.0980359697144699,-0.17774587588703736,-0.09571241810739602,-0.108736472473378,-0.4932508461177824,0.019114279420465133,-0.4872006450816243,-0.13097190780551515
69_r,-0.08488202086649245,-0.13538206567081756,-0.04482052246414702,-0.06115387528074251,-0.5067108910088389,-0.019651187925208376,-0.4917170072205492,-0.1632072363011112
70_r,-0.2405130125560857,-0.18375197503228877,-0.027150294099252976,0.04147526354810461,-0.47503887151984575,0.057388873166524905,-0.44836675589511127,-0.04760528089606641
71_r,-0.19369542760073905,-0.1442719596455044,0.06463389862930224,0.10224820929673824,-0.5283599718436678,-0.016941606711858424,-0.4061216301579879,-0.03402456581675647
72_r,-0.287730231017147,-0.195139291297344,-0.036169604983676745,0.051756688161884654,-0.4849030080648359,0.08047350618714486,-0.4382861698536141,-0.023106151914456544
73_r,-0.25629064836874144,-0.14021346313982436,0.07551980267641356,0.12669794203395385,-0.5889668987036862,-0.0068570377189428565,-0.3421748956929208,0.020554513345303484
74_r,-0.2708442176553865,-0.1725902151105546,-0.043052206554673275,0.01510593828932645,-0.49474163092291285,0.06378395911165784,-0.42675494713476714,-0.03750590015005906
75_r,-0.2645691820172363,-0.14360877416100423,0.05485943558195314,0.10609991545995669,-0.554477086581106,0.006622771205322308,-0.3646058962146697,0.007297689451111998
76_r,-0.29844691286828595,-0.17155172012103684,-0.006307985186013307,0.07330786402704235,-0.5264712086973596,0.05853269355368065,-0.38989643994022816,-0.0015376084003051998
