RoiID,x,y,z,a,b,c,d,e
0_r,-0.028837941395522718,-0.41303696568657106,-0.18038380543255073,-0.002350441802359782,-0.4002356164342662,0.15637392966948893,-0.42780025146164263,0.006486807251633525
1_r,0.07492989171839862,-0.2555117457781115,0.047575932654685765,0.026134858092322546,-0.6201981884488099,-0.09931670446210396,-0.2813930288368726,0.0533864690124708
2_r,-0.16567525530517982,-0.3017002158921136,-0.009105016653872889,0.18586145663877307,-0.3408655874541164,0.10508969311719515,-0.5784021554439317,-0.07310976327502798
3_r,-0.022807207273951326,-0.18401381944126233,0.08285287655225773,0.20113990372519028,-0.453126131192233,-0.020190181986565928,-0.508069246314323,-0.1476727521635846
4_r,-0.22899628871738345,-0.2646606166205355,0.01535705472201907,0.21398427839282746,-0.3591375840455481,0.10338829305103561,-0.5240707036091365,-0.04620409194371392
5_r,-0.17271467128577583,-0.18644236840968195,0.09848445358631247,0.2274094627905832,-0.4473228691152088,0.008800451179727633,-0.4660956072553446,-0.05626235594828753
6_r,-0.185776770280865,-0.3557292414731038,-0.05141259911546798,0.16407351674091392,-0.3299291371556858,0.14578196284232345,-0.5306353381736717,-0.005964466651615039
7_r,-0.029993170460841392,-0.19642070956086172,0.13803103304023265,0.2182265146697325,-0.5485748221028321,-0.06244818811492297,-0.3908100056244569,-0.026534336387994715
8_r,-0.2520647166228695,-0.2812535567159027,-0.0022167687765924544,0.20420662468587386,-0.35868225653359903,0.12195268923691827,-0.5077697456645387,-0.02043623907866662
9_r,-0.12260719166068211,-0.18723199850577218,0.1375474016730601,0.261362906154992,-0.4678151744332089,-0.020814663699523044,-0.43616230004871004,-0.03988798870013204
10_r,-0.2807835390870334,-0.321111284750745,-0.09102778654926037,0.13517328101920825,-0.3715696011511254,0.179853764673672,-0.4306848240268195,0.030614403104372016
11_r,-0.1248227602639541,-0.16922592473144474,0.11799273163746511,0.16923942000875652,-0.6127767651715774,-0.05751242252424567,-0.3065167284500318,0.03251854428342637
12_r,-0.2609394828742119,-0.3356018628359839,-0.04344219269817106,0.17897683442469686,-0.3458648640578735,0.15725493825657005,-0.5164737595967442,0.011584499618819622
13_r,-0.13522202150771212,-0.1728366446969939,0.15341375359935955,0.2292268139220508,-0.5936363810775777,-0.05700771865943311,-0.3292715835961483,0.03353393140934131
14_r,-0.29807540536946187,-0.2630332128679805,-0.008876826800243189,0.18263385391255893,-0.3798783882699099,0.12528236779391222,-0.4830832262797472,-0.0033600875695029577
15_r,-0.17167280747599972,-0.1679419782434018,0.12405608396580096,0.20913911045548622,-0.5410437553379628,-0.027548665072810785,-0.3898665553318691,-0.005301428962209873
16_r,-0.37103921041391447,-0.17642204549133983,-0.082963339193946,0.08699905491801246,-0.48046483733027723,0.1467296281022259,-0.35995943497489535,-0.02102916129987842
17_r,-0.14256748536082764,-0.07550629340807596,0.08545493934578521,0.09489918840479464,-0.6771555629910703,-0.07332150193925711,-0.24062588072726654,-0.019974664825873175
18_r,-0.0902143125958857,-0.1772888706268567,0.014426042781424672,0.08723397987272176,-0.5080688847546921,0.001916408945863829,-0.4885687192344827,-0.1275074088429528
19_r,-0.09615580080282704,-0.16398825399982012,0.01432451625443109,0.057165439064848646,-0.5524350898012999,-0.01276905155818447,-0.4761236245266464,-0.12050450447693924
20_r,-0.2610741322654302,-0.15774273023689314,0.03804889107265717,0.13979917381085866,-0.4780826457608162,0.04030857555391785,-0.43517043467709154,-0.046610720581512985
21_r,-0.20577593783134224,-0.15354997951634974,0.08654866324145323,0.17588441102316252,-0.5164321175010333,-0.0018530299441475414,-0.40647023419574574,-0.03289517353420739
22_r,-0.1273882426472296,-0.24175304402905617,0.03558089191105361,0.20330270639733775,-0.37165613986464613,0.05616786565934801,-0.5569227827574376,-0.10996142050562033
23_r,-0.08655228423886922,-0.20852977423770733,0.08458840348185241,0.22564936650892922,-0.4151521818744539,0.007104054871045162,-0.5218653172264142,-0.11086261384272805
24_r,-0.2095095736298252,-0.25399983690661115,0.037289321203121034,0.21983380685552772,-0.3698533906606463,0.08183785230195247,-0.5200127877503623,-0.04663709405422852
