RoiID,x,y,z,a,b,c,d,e
0_r,-0.11411485031425025,-0.3202753436559989,-0.1621901144774192,-0.08589321093635252,-0.5422609497517994,0.11014102478682457,-0.39971644461897454,0.008382462269533044
1_r,0.0022417202870592284,-0.20194541265033591,0.06461761977525524,0.031591095993584985,-0.656083696035623,-0.08282572356409429,-0.36983334044085525,-0.006138974830032916
2_r,-0.16096244106345836,-0.31484659188107256,-0.047266049815301935,0.13647084969320478,-0.3273641006007114,0.12261781866255979,-0.5614532346550023,-0.06062864759427864
3_r,0.001409027814969859,-0.1942593903731433,0.0890306544854326,0.2021029791468026,-0.4571274545782534,-0.03047464917251482,-0.4871819438763972,-0.1302765602387616
4_r,-0.23605166765486102,-0.2815057489060221,0.015024191889706077,0.23344031235406767,-0.3181966858310236,0.11778586698067162,-0.5024970972695564,-0.01962142225322552
5_r,-0.11818467863945628,-0.19664138925039507,0.13868014275246116,0.27413727749379563,-0.45954313969179766,-0.01823675295433863,-0.41312593220351373,-0.02346470209095488
6_r,-0.20835251459054563,-0.37817967829068383,-0.07978374265738172,0.16056664959009437,-0.33526956207996234,0.1734164186406517,-0.5182840190043139,0.009644166311447985
7_r,-0.008107026792262875,-0.21882431250216697,0.17996935072964446,0.2854033861724569,-0.5249286096827142,-0.07298465823357517,-0.37947710715737193,0.002206231464606513
8_r,-0.26361012693775676,-0.30755062466364796,-0.015243829992177734,0.20610417040806758,-0.32845103282297555,0.14195632949293666,-0.5081060888360576,0.001436757149824698
9_r,-0.07903988607453263,-0.1967125576167126,0.1776208078189917,0.2922794986359905,-0.5019964884501961,-0.05369884145773177,-0.38499285774038844,0.0013501598229150491
10_r,-0.26205460203110725,-0.34901834409389443,-0.12716773267102055,0.10529224771186937,-0.3945463475809632,0.1984637479817877,-0.3953316685461687,0.05399709442214365
11_r,-0.09050890414982848,-0.20588604909659033,0.14900549236677202,0.20694987127822478,-0.6195650359114152,-0.06606487433186856,-0.31417104354553976,0.06476750719179439
12_r,-0.27018325760710765,-0.3565948978494333,-0.07773070839500434,0.13942916818295956,-0.3880524661068404,0.17327213269608108,-0.45318519166691595,0.06025588226335349
13_r,-0.10092444839525527,-0.21340367662295986,0.17800710693726504,0.2697854006590706,-0.5906103365399392,-0.062404643251269716,-0.3290075889051408,0.06643378412597845
14_r,-0.28550652312790514,-0.3178109007619007,-0.02511206052950262,0.17244635016607354,-0.3640561219135715,0.1426628854113105,-0.4944833124829509,0.034752427358397904
15_r,-0.1163662078370095,-0.19528207559292082,0.1732423585898903,0.276972092428677,-0.5564432568226982,-0.05239146060809776,-0.3481269008685369,0.03679496580897123
16_r,-0.2527726353602783,-0.2778682151838284,-0.16234488009569198,0.010808428843312085,-0.4879793602385674,0.1704696578804146,-0.31655622694451985,0.026368993592673504
17_r,-0.11876598541693714,-0.1205256705719555,0.10509528522795424,0.11832512816411841,-0.6694903158960913,-0.07367784326648787,-0.2565867269114271,0.017846274428689166
18_r,-0.04960541664599656,-0.2320194652350833,-0.048156674296611586,-0.009924876972837402,-0.5308418898199613,0.02002861895575197,-0.4623737496463018,-0.08107288903467548
19_r,-0.018736014344864674,-0.22090522552754624,-0.02186420212175838,-0.028307264090280986,-0.5765755038192746,-0.019143012966326395,-0.4622703683302664,-0.07588076267545163
20_r,-0.25355086489472534,-0.2081187036994888,0.029887749424542844,0.13554036744885792,-0.42605544303672377,0.059918194148767714,-0.4734236501503226,-0.018883990609473038
21_r,-0.1845287791499161,-0.16568065062710804,0.09785003653241021,0.16627112048746087,-0.5436451120878195,-0.016852671007483326,-0.36961441028560743,0.006829940116519351
22_r,-0.1184416062380192,-0.23768817783853,0.04070911610802895,0.21934747893023687,-0.3332077822187619,0.05908246764753715,-0.5313105828330048,-0.10327339974445666
23_r,-0.0903533829498672,-0.2010290009641811,0.11454963344087689,0.2780516137054965,-0.3725963802678411,0.002117094898272446,-0.5032931845840231,-0.10234467174131476
24_r,-0.243469321521977,-0.2364521342656201,0.056375005057945314,0.25657865351895004,-0.32179778883444776,0.08754714258868164,-0.5268243302812641,-0.052530476274625225
25_r,-0.14749360620938812,-0.2159574710850006,0.11257847699917707,0.2850617168804888,-0.3604661182384736,0.024079474303857238,-0.5035116737680126,-0.06620873299416431
