RoiID,x,y,z,a,b,c,d,e
0_r,-0.06359837935304657,-0.28008837826439437,-0.13744135423467627,-0.21059460828251517,-0.5210830529524768,0.008156458388406087,-0.4267261308729434,0.002918804196861017
1_r,0.0663367219005111,-0.15731179790298352,0.040106269902057484,-0.030472791777035973,-0.6355676524209473,-0.13540306573369637,-0.3348288616965546,-0.06315341917472335
2_r,-0.11995953549592164,-0.2581440948013137,-0.12355702505398632,0.11755229289853443,-0.2737889832844018,0.16040274641831578,-0.5701268185856238,-0.20163784088966688
3_r,0.0076379943315209075,-0.14519695541676061,0.09322347759450535,0.22436400260569833,-0.43856713847880496,-0.035701907465442335,-0.4893507000174152,-0.19306709399253286
4_r,-0.23272729465629297,-0.18522494821581087,0.08465671624617828,0.2665306479092338,-0.3399290828264516,0.054215686598685996,-0.5334511586752536,-0.09679912392947715
5_r,-0.1492323866984451,-0.155257360086331,0.13764437544696242,0.2955409062953215,-0.3814841305395611,-0.0049667443020696735,-0.5048501947323005,-0.11546563033291903
6_r,-0.13420891710296828,-0.2774599218376698,-0.23001291712273012,0.07376362630531277,-0.22675855327472755,0.23534578473725148,-0.5193480505575906,-0.219932750943411
7_r,0.07451816641550309,-0.20454981493601326,0.14698989752577912,0.29987639995640397,-0.4628957212419035,-0.06876277498598055,-0.39074946506705793,-0.09153474476536319
8_r,-0.2752466653356831,-0.24065060156235685,-0.000676471892626027,0.22771595277291154,-0.3061498305146075,0.12626335870160932,-0.489426355440216,-0.05204544569342103
9_r,-0.06202862967867951,-0.16489865273852874,0.17658713798073059,0.3380047423486471,-0.41154676251245714,-0.040616218820382126,-0.43526033530293345,-0.08718101211479988
10_r,-0.37714974267245893,-0.2590450278401713,-0.14155124205864225,0.1071117344106672,-0.43736944462375527,0.21512011355419228,-0.292289465776917,0.048429003853416724
11_r,-0.1458169304321171,-0.16461075526398272,0.10255251401500948,0.21212117573101275,-0.6440128095045966,-0.03165064611348544,-0.17910460678691878,0.07372096924656237
12_r,-0.28888311186838206,-0.38339411562757886,-0.11352425676370129,0.1876403217356785,-0.33195295966172184,0.22275930807493965,-0.34760592160594767,0.10354576696194664
13_r,-0.08954696271799961,-0.181838604926269,0.15937227432941345,0.3125188040673212,-0.5423967159702684,-0.04098737738715271,-0.22218527915679664,0.05452798103504036
14_r,-0.363899579024128,-0.22279486767099071,-0.025487013302497835,0.1604977524647713,-0.3854614776556094,0.13576672120334218,-0.41572145477380584,0.014632358077519753
15_r,-0.17780126107627117,-0.11319700553505635,0.17579637577724727,0.28884305140836886,-0.5333708895357608,-0.049244336786804566,-0.33045733700650803,-0.017481628734993156
16_r,-0.38210839421969783,-0.1529124033342354,-0.16111687110401637,0.044033540208869376,-0.4915539375471752,0.1912975991278335,-0.2712848984576187,-0.04109370502223839
17_r,-0.22030683863215994,0.00056737376031405,0.11389139613792217,0.12870971178319787,-0.6860278355349029,-0.07732063839705518,-0.1762208332914758,-0.021042235395056768
18_r,-0.048250351600876706,-0.1691637207967414,-0.06408280552050193,0.05271476558279513,-0.4504639802305149,0.04579415735740688,-0.48942000020358384,-0.205920434994782
19_r,0.008180681790761696,-0.16217848044015665,-0.04125112821136256,0.05358059172076822,-0.4782656519525149,0.01586195237884697,-0.4876975852353313,-0.21600278394609165
20_r,-0.28657036047353,-0.11920892410916148,0.043117576764036214,0.1248110423605103,-0.45742096749225464,0.03299682799309054,-0.4275445118500265,-0.05947158001627148
21_r,-0.21589128950293263,-0.0803026126300712,0.10992892929527986,0.1783820252149813,-0.5077212111753,-0.029198389469516164,-0.38528662729693786,-0.07445588321806867
22_r,-0.14233149064753048,-0.18518557397932783,0.04648003407980392,0.19903594634594754,-0.36710253046647595,0.040817077537907635,-0.5357590998705954,-0.13964961876798054
23_r,-0.10381950582235695,-0.15629819846825083,0.08613722275105563,0.2227379641343061,-0.3998124077613158,0.001724673029456989,-0.5232729053552929,-0.15664989963650594
24_r,-0.20117016530404924,-0.18033788086337038,0.08499841584579881,0.22619208651496853,-0.37984202925187416,0.030253326475725765,-0.5351796655149108,-0.09876732906455393
25_r,-0.15767123459791227,-0.15610870225854856,0.11604935624132058,0.25273045487555623,-0.40249097762629715,-0.0035058868466586726,-0.5241115751591682,-0.12332940060915397
26_r,-0.26350375166213474,-0.17041459078607676,0.0712893682075657,0.22592007403412584,-0.3838494152952231,0.05148540647023364,-0.4914670175324,-0.07080293370340415
27_r,-0.2039005317259695,-0.12315014726166812,0.13362963735001343,0.2530198933147925,-0.4481664874602328,-0.01392819875933959,-0.442736324293164,-0.07776879225469487
28_r,-0.4025886897694671,-0.19006940964193253,-0.09848027666394861,0.08527913490304145,-0.46024993257545505,0.16859276347677474,-0.32908768143709344,0.012623225971706047
29_r,-0.2398399516368122,-0.03047393754803547,0.13491941470477006,0.1785615296313053,-0.6332303981176004,-0.060783523837991064,-0.21389111332254812,-0.002102344533020497
30_r,-0.16421849004726322,-0.15321967048011922,0.03651930155970477,0.1515560678237076,-0.41235996317737805,0.02937821073217336,-0.4992496263700751,-0.132250828089468
31_r,-0.11658622696443012,-0.1544163044896319,0.084264514168639,0.20066390329583128,-0.4157265827362695,-0.002258748637216946,-0.4750420731679844,-0.11688351449503023
32_r,-0.13256535028818528,-0.11104460579497143,-0.04562278178152556,-0.009520871810017562,-0.49609563930818196,0.01331776902302982,-0.4654848155915951,-0.1760387355720789
33_r,-0.10452040127742397,-0.11433308741484592,-0.013509590788638599,0.03112882113953193,-0.4775726894046681,-0.0007518762063580965,-0.4767199538688995,-0.1792489360618238
34_r,-0.27300274732940055,-0.048481234759026784,-0.005623514301608656,-0.03785429459237751,-0.48728204440448825,-0.01577183115533271,-0.44573099508355174,-0.12574673045595072
35_r,-0.24196477514388878,-0.025689183815615066,0.015681911525684347,-0.03540994237782807,-0.5308198481381364,-0.04609536113727824,-0.40810862821548777,-0.12567011711817466
36_r,-0.43605642616170065,-0.11982072710452227,-0.07472794902438419,0.04526236070741016,-0.49351011431476305,0.13141087785222424,-0.3487668028473865,-0.02087494306745877
37_r,-0.27702922271735597,0.010130467318968378,0.12766438745912742,0.11949125909194253,-0.6520275419161289,-0.07738481546706792,-0.26113213769456023,-0.03821322223255529
38_r,-0.4084096109093984,-0.11091276075037021,-0.017829913978452086,0.06437379902622181,-0.4885465327247563,0.08400733090704011,-0.40066667785446153,-0.03007760465854712
39_r,-0.25526631483005596,-0.026937304653676778,0.1145861932090837,0.13193048182820297,-0.5922022660477522,-0.05461865985071019,-0.30444566885521396,-0.04630693384123048
40_r,-0.3973856532571691,-0.1502487554429055,-0.05743635436935869,0.08567794719321185,-0.4454357795214905,0.13260893118770306,-0.3843732713463857,-0.025564290405005723
41_r,-0.25067204396822385,-0.011422071288150882,0.1470828408586099,0.18143166923807189,-0.6231706595316053,-0.06811253607788388,-0.25329157924166984,-0.030341404271961955
42_r,-0.34599325973300676,0.026328450970329716,-0.015376957266990917,-0.15229004884122757,-0.4485299760181434,-0.07252628276247987,-0.4555593567403743,-0.14502907449302752
43_r,-0.32467107725315,0.09552852965336116,0.08012663894069319,-0.0914493946408296,-0.482742121814536,-0.12722939417570164,-0.4005640076968787,-0.13321120414940302
44_r,-0.2738468068773372,0.024616408980268234,-0.029723061792382672,-0.16229550599149709,-0.44748278105603134,-0.0774347598117212,-0.48539988168897497,-0.1980965122201171
45_r,-0.2720690327104643,0.05291756323575824,0.0256777465796245,-0.13261966047776824,-0.4942724223002097,-0.11295493820251118,-0.46184646766935616,-0.17944784924213494
46_r,-0.3839656730389122,-0.006672612590912891,-0.0005082598860543292,-0.0641145454252771,-0.4869322774517678,-0.01944410995714202,-0.41421451522606234,-0.09156690940133787
