RoiID,x,y,z,a,b,c,d,e
0_r,-0.14885159056680564,-0.3033674583885594,-0.20720965913424785,-0.10148787501382371,-0.5417180114415988,0.1438244463728684,-0.327259498173834,0.013161183772238617
1_r,0.11443751563774818,-0.20713310915273186,0.012048298725739462,-0.05526385523115058,-0.5933673109130708,-0.13738079613098134,-0.3818464340562003,-0.07460471389196603
2_r,-0.13528278636552388,-0.2768540006161593,-0.0706600843408896,0.12926903946749535,-0.3115154095434425,0.13272554852180993,-0.5513862709734629,-0.1214154519034909
3_r,0.03888381321247122,-0.1702776426408645,0.05298155095680001,0.1713497697492477,-0.4422695401545526,-0.019265432766886546,-0.520431510599713,-0.2068794409502957
4_r,-0.2340927941762106,-0.2211436344331451,0.05865446397278234,0.23216419228040605,-0.3319778198402562,0.07666806746317943,-0.5016850017952811,-0.043322374501064326
5_r,-0.1313705141237592,-0.17693941750176634,0.16509097254683,0.2794074383553546,-0.4511528944756452,-0.03396065881008568,-0.4278735667744333,-0.024576427899233356
6_r,-0.2051923509925345,-0.33775107246050134,-0.09482260518275894,0.10103799039811008,-0.36351819887331,0.1590717041601644,-0.46999467502267106,0.007579283639115808
7_r,0.012503440123338776,-0.22458905478256422,0.16283168772034148,0.28675012318351817,-0.4995382293023634,-0.05988427141519298,-0.39718070589745746,-0.025053365310674675
8_r,-0.2978493894033745,-0.2763642329801115,-0.008627561827671425,0.17504648676780368,-0.3623501847813295,0.12681520595123363,-0.46833661183230874,0.024725621638169885
9_r,-0.10479548583930143,-0.19177325097109973,0.1741281534167129,0.2717961633875004,-0.5020654040671563,-0.051474881584118434,-0.39972343072178484,0.005364128474025465
10_r,-0.28547425151734024,-0.31690085586493005,-0.13884423455491066,0.052358879005622964,-0.457363894786706,0.18364745082376835,-0.36283185026282466,0.05882357572096051
11_r,-0.11777078536967092,-0.18571737388841172,0.15744829676796038,0.2105984275299218,-0.6208388865773384,-0.06772726353932257,-0.2892136897084716,0.07545534296398013
12_r,-0.3014278971922988,-0.3426928175473786,-0.08346235412689007,0.11498034023236246,-0.408024288555038,0.17105579654005335,-0.4283784342006041,0.07764892036090416
13_r,-0.11484794564279659,-0.20359181394574208,0.176058283803277,0.25081847915517763,-0.5819866023000442,-0.061678563310061045,-0.32955146033468624,0.07051359820027261
14_r,-0.3228981645395624,-0.27663261809322004,-0.01922988284647605,0.146110007274114,-0.39025341537366964,0.1279503974117311,-0.4397625555972642,0.054425252110632635
15_r,-0.1548815080616975,-0.1790315055379117,0.17379914603483784,0.25714281500157044,-0.537984276929142,-0.049732351275633226,-0.37343875686039874,0.03267774138088493
16_r,-0.3001974872631337,-0.22765092117289487,-0.16533024408899474,0.0024202435355742953,-0.5108639956841611,0.17053904311599938,-0.29037836992280375,0.007588836573251358
17_r,-0.16291153374349723,-0.11189592096955178,0.12974101278193384,0.1481879220207895,-0.673505292898087,-0.07149443854845383,-0.228111500966744,0.052969387886287266
18_r,-0.021319888724130404,-0.183285911335801,-0.05435639035996634,0.009069665351427428,-0.4763260711324783,0.021199003378841848,-0.5212621062822049,-0.19123300581287375
19_r,-0.02101989833190807,-0.171376636083439,-0.021780447190841632,0.02708732183031871,-0.49021055084950654,-0.0012929914431250627,-0.5168413482249773,-0.18124541157678636
20_r,-0.23842169423290213,-0.13603213923331195,0.06166500054743414,0.11166633749050901,-0.4847800385136566,0.0016388606831627603,-0.41417488524256396,-0.033020119151553014
