RoiID,x,y,z,a,b,c,d,e
0_r,-0.09415681616461864,-0.3620241328109824,-0.27125540109625584,-0.07222583472194559,-0.5176055889566792,0.19485666865980072,-0.23037902814342315,0.03588811116454975
1_r,0.10892408503266014,-0.17904601382606894,0.039006038620452536,0.00020279910496435078,-0.6444358076088024,-0.10281128153113514,-0.3209472999318315,-0.05546349666456995
2_r,-0.16783795312649608,-0.3042489076154634,-0.06424075882987412,0.16466904651873096,-0.29181696237823096,0.14618803052779614,-0.5501470182124415,-0.09000752882321598
3_r,-0.010919708187249244,-0.169300507827392,0.11230367335621252,0.21166552764161964,-0.44689336468634083,-0.0449259459069442,-0.49703576792577153,-0.13996654024112246
4_r,-0.2632606915052879,-0.23290192305365995,0.050260665402678505,0.2459649013234504,-0.3182699651373813,0.09123081190287705,-0.5083114996797385,-0.0380761802931189
5_r,-0.14761954154077725,-0.18713410325530141,0.15220568553895877,0.2809037405633295,-0.4217669795253994,-0.017811836692955493,-0.4464221966435174,-0.029146077216638727
6_r,-0.19820131474719582,-0.4191419806518331,-0.1162457170220187,0.13410646154049286,-0.2929567502299253,0.20172899297571123,-0.4665291191315071,0.06199545707737851
7_r,0.01183256340211736,-0.24766015829701443,0.18109528428578459,0.273206968686019,-0.4982453088065206,-0.07272064059003264,-0.38091193029803255,0.03352869996265863
8_r,-0.264786978256721,-0.27331306859128923,0.0005769690112839763,0.20118708687584314,-0.31999664327514715,0.12038436207293113,-0.4774934536720525,-0.0005835453708566575
9_r,-0.13809077242005996,-0.19858506566364426,0.18501380531559058,0.3006480278563253,-0.4862195342939215,-0.04026885814783283,-0.38515390352586404,0.03235086588085552
10_r,-0.252062911815893,-0.32611086276493123,-0.14598240030584236,0.09285898505431678,-0.40231085975475117,0.2000816175658228,-0.3181881079124327,0.05788984296088093
11_r,-0.0721899756086937,-0.21100665877362032,0.12071871709519003,0.15133937914388287,-0.634341392480395,-0.06745293566005667,-0.27555814076115215,0.08498018768289929
12_r,-0.3038068997952064,-0.36507832409474733,-0.07312181287179552,0.170013696838438,-0.31941134123311216,0.19076078054387616,-0.43058913809538246,0.08918293597988007
13_r,-0.11908850945783245,-0.22206765124720443,0.17863688527224217,0.24819332480220077,-0.5896634869269771,-0.06218124178036569,-0.3019631177899091,0.11109034633717871
14_r,-0.3059163534679918,-0.26866039693341864,-0.016444909543025413,0.1456073289244416,-0.37123734960287436,0.1193904712583144,-0.455497300302233,0.03251114047046126
15_r,-0.13373205438290808,-0.19280905872837814,0.18296512054408098,0.27021162754274247,-0.5363996468970607,-0.0552291690686633,-0.33955222463217877,0.06054174001707131
16_r,-0.2475145550661026,-0.24290237776648757,-0.20671404288068332,-0.010374851046612081,-0.5164977477108796,0.18545299777311658,-0.23332333969290578,0.0020203763239586515
17_r,-0.07778858588237417,-0.13854745074754204,0.08089685772637382,0.07354810279736985,-0.6799068121265325,-0.07611337415413348,-0.22889973092245333,0.035218538217448185
18_r,-0.009579814010568939,-0.21211918076660405,-0.10073638745096178,0.03724416275406506,-0.43853559093164657,0.07327363166911458,-0.5059945062191389,-0.2093839534689489
19_r,0.062417051007402566,-0.19011912803174913,-0.028496021975525542,0.07051699897271363,-0.4883124677622082,0.0044730838538210044,-0.483247509117885,-0.20276981152190704
20_r,-0.2438033379732049,-0.1574061978137183,0.05860051664042458,0.12882927559517204,-0.441875767392159,0.01982834138771995,-0.46622258497179153,-0.04602946636889471
21_r,-0.22505473496786413,-0.14609906619891272,0.11503664327732213,0.1787664545418718,-0.5159456612693302,-0.019290172484758703,-0.39224210317084274,0.0005026783530551765
22_r,-0.1571156629460037,-0.21067388301560114,0.0574111774137141,0.2498545677022401,-0.32420836428630023,0.06192912555705334,-0.550227901793418,-0.12568670131263687
23_r,-0.1162616318781824,-0.17496672312968226,0.1034762988834524,0.23333971336485704,-0.3851681801806598,-0.0014743255211654238,-0.5390286291362878,-0.12903894648307038
24_r,-0.23613933466828638,-0.20530235434719554,0.06936172287350885,0.22703655963665337,-0.35443838396769134,0.058100693355700415,-0.5234770002414634,-0.06305856302992915
25_r,-0.15980788877878227,-0.20184130796914307,0.12949334984064162,0.2764613463275798,-0.3786821091070617,0.007246075073174267,-0.5100294479181582,-0.06144528596385737
26_r,-0.2709604550547441,-0.19660769033363237,0.07882989876059997,0.2311626111979795,-0.382834203717588,0.054450183287722664,-0.48527348861163083,-0.03109451329361277
27_r,-0.19944927029447085,-0.18360381361257294,0.13313231419765753,0.2522241875598842,-0.44586410030208234,-0.003199924537398609,-0.432910171231128,-0.008354432379012422
28_r,-0.32981535161078407,-0.2458021209262024,-0.06277836931115098,0.1024583108512724,-0.42346713065141556,0.14197978129171002,-0.3795625582983938,0.038900987287850186
29_r,-0.16251575199408375,-0.15066985688377366,0.14956382919358827,0.17670819289070075,-0.6114517049372882,-0.06558235884914246,-0.27269783239751133,0.07677720222724967
30_r,-0.17890281668252242,-0.19071770888901113,0.04969693381556742,0.17199361593166604,-0.40004020288418246,0.037974101980784804,-0.5011086769340206,-0.08332710599612765
31_r,-0.1224681944832217,-0.19512144383554014,0.10129681343699412,0.21590900856692302,-0.4063801135862684,-0.0015691299672466819,-0.4896692581452408,-0.07040630101605698
32_r,-0.11803162188018053,-0.1572617472818508,-0.036247392515222625,0.008188351663932373,-0.5096323583574374,0.016613444353940254,-0.4632546501286775,-0.1314444645392501
33_r,-0.10559702103056937,-0.151290974865373,0.009685937751934638,0.06960178054376466,-0.4744712713022051,0.0033425792765177952,-0.48328818971247733,-0.13901373079179358
34_r,-0.22425334653434567,-0.09281937348905465,0.013546242094610635,-0.036779225633529845,-0.5208328791198218,-0.03763277741795258,-0.45250949273967644,-0.08797225035064762
35_r,-0.23578820867164846,-0.06715384198338258,0.030289472054704815,-0.006083304882924562,-0.5164753460401723,-0.04034770205244841,-0.4242788302636848,-0.09277914646922088
36_r,-0.3595085755984125,-0.14276080232976723,-0.04139306913851747,0.07302035881279444,-0.4980401527855832,0.10257509449761427,-0.33552930067319064,-0.0031089897528718104
37_r,-0.23825168119238443,-0.08984076793161737,0.08922276284803587,0.096455049340197,-0.61830339700541,-0.043347565301089144,-0.2689231835687924,0.026734622237592962
38_r,-0.36242009689970217,-0.14229523453187662,0.0239301488208509,0.09139917471772159,-0.5031689010243647,0.052096580731092974,-0.4104021576980092,0.002180955098737156
39_r,-0.259723068677457,-0.10516407754897245,0.11433725759405462,0.15067710133690643,-0.5956081781423536,-0.03401010953540283,-0.31532792705705365,0.023933675630564775
40_r,-0.31748468263666085,-0.16741511904200407,0.03035849640303763,0.11989932763158327,-0.45763604892671056,0.0552014986473955,-0.43890242241289695,-0.011081229150536798
41_r,-0.17531328824071965,-0.1316330389176798,0.1371333553034764,0.16352319512423896,-0.6036146600976663,-0.060391220627489896,-0.2678929389109064,0.059798176804556166
42_r,-0.37509119436067995,0.05560289600847403,0.024033133909856275,-0.1053220344993879,-0.4366530971824117,-0.08586573924976623,-0.4446777044244841,-0.14398292191439768
43_r,-0.28676262157686633,0.11418735849519149,0.10166037833215566,-0.06079961433367213,-0.47933576407586165,-0.15180983850696034,-0.4201728582346978,-0.1779358969340182
44_r,-0.30199282448845205,0.04450985026441546,0.013825566726823005,-0.1270777759045005,-0.44861364332642584,-0.09612840265677133,-0.473888169710363,-0.17782570305066905
45_r,-0.2679987589963079,0.11863737979487013,0.08468103074234684,-0.05497876791486365,-0.4578176579988737,-0.13850811174428238,-0.41765103677811055,-0.2056202920680184
46_r,-0.3823020550956121,0.003186049273894654,0.030291916844014246,-0.05518150139881517,-0.45352972902952055,-0.04579041964735079,-0.42047781479905566,-0.08277180969700718
47_r,-0.3168973201512835,0.11923672848907681,0.12046568122536393,-0.024829098927739032,-0.4998525977556742,-0.1321803570743833,-0.3550741408416399,-0.12724572835510142
48_r,-0.3480016082478759,0.05816712667345584,-0.060391903543172885,-0.16016145812389582,-0.3505324132202955,-0.05174388313449269,-0.45034918614742153,-0.21209904373809718
49_r,-0.2074106596198996,0.17948570594401772,0.11385983915685079,0.0028442916474935524,-0.48533589725721005,-0.15824190340281244,-0.3583924357449703,-0.2608973877449747
50_r,-0.4902255186604688,0.0477649449650285,-0.057027064623562954,-0.1070216647594901,-0.3256833851425319,0.010125659569987204,-0.3943285369788453,-0.1251978979201166
