RoiID,x,y,z,a,b,c,d,e
0_r,-0.20413389557135592,-0.27352671663301076,-0.13914874195459906,-0.0133389557548137,-0.47865307766794923,0.1348752913151615,-0.4394505219151741,-0.03684625604546237
1_r,-0.03770463117603752,-0.15447861430605994,0.060439448187771944,0.04721568431410962,-0.6018948950316734,-0.07321262902941947,-0.3970553539033655,-0.06588490310248263
2_r,-0.15083891843424604,-0.2679249435610853,-0.021692627424378483,0.09860684858647675,-0.4601093827102266,0.07060205450919622,-0.5493966382509233,-0.07436355658200475
3_r,-0.11259816126509055,-0.22947537084960404,0.08254466685514612,0.20169765534100367,-0.47647414852280934,0.0070768133999413755,-0.5439325495337595,-0.0838042892594191
4_r,-0.16918969057078875,-0.238131739163304,0.014163731112070864,0.14095317259035578,-0.46525460916726874,0.05456937894094009,-0.5379239782440645,-0.08014477693737534
5_r,-0.13197258419636987,-0.21654829616958593,0.11087860335581619,0.23694992673452805,-0.5067730341747647,-0.004823447900858956,-0.4598245175852114,-0.03361138135687201
6_r,-0.17593485981786283,-0.2828737104974485,-0.04194920740045486,0.10223977252895645,-0.44698989402032824,0.09744511397893578,-0.5343913861104796,-0.05819585743343413
7_r,-0.09508711995229639,-0.20990802811883194,0.15686734325242066,0.2712876813602776,-0.5422925918023417,-0.042171605661903144,-0.4175208605107993,-0.0082919387356659
8_r,-0.17870124026636977,-0.2634112200783867,-0.011712143207299755,0.1259200664113442,-0.4529418839767339,0.07811129618852806,-0.5388322113936156,-0.06483238094759204
9_r,-0.12376041034726272,-0.20338611446754332,0.12990672577022458,0.24825503746441357,-0.5243227015013494,-0.021909294827724832,-0.44184511829470563,-0.029973634409014988
10_r,-0.2902326419692327,-0.26162362234359626,-0.12120970077401667,0.05796140612061253,-0.4788219518228578,0.16150639188771498,-0.4281751344123977,-0.024920706447888477
11_r,-0.11341633801060362,-0.17213259353688928,0.1452284466161955,0.22939723352555322,-0.5902302202470456,-0.05604652445093458,-0.3541408909138378,0.0014071132892643952
12_r,-0.24756161909885246,-0.27407932926195866,-0.08756544598266773,0.07988046687844462,-0.46328258867891986,0.13679357181867235,-0.47463131947504483,-0.035303702609256
13_r,-0.12309435440663828,-0.18582083209823605,0.15765109739881086,0.2561500886549752,-0.5786362098753884,-0.05107105970036521,-0.3777380383906149,0.005699297328529467
14_r,-0.23336842234386562,-0.24042893373043256,-0.03841212880215535,0.10410833942631068,-0.46743933254827497,0.09880989720899251,-0.4806073588221147,-0.04732948026539573
15_r,-0.12241187518938007,-0.18544774263239402,0.1379088585292778,0.23939437166724445,-0.553161089597669,-0.03782650693944116,-0.4137648242469292,-0.023961320716375117
16_r,-0.3080291616907488,-0.21814910503929472,-0.15869075205762878,0.0022205453149145913,-0.49272303425016034,0.16599315499062325,-0.36167447068234926,-0.03419440290808061
17_r,-0.1379119149955333,-0.10548863358048628,0.11816919567877675,0.1570494106992532,-0.628063844894164,-0.0677557688385463,-0.3010590782685862,-0.021140381985673796
18_r,-0.1629192729367187,-0.23000194966882803,-0.006894541073385586,0.09218246999157913,-0.4862974196002622,0.04955649119179738,-0.5251157952119085,-0.08140184272232551
19_r,-0.12613097396188652,-0.2269528035100557,0.015409039276875215,0.09748926492381065,-0.49048933273891604,0.025483777957758018,-0.5481471670841628,-0.09578587959095568
20_r,-0.18562181985005352,-0.2136651506939022,0.015122599326339135,0.12424166107594792,-0.4828523991304264,0.047073239982955484,-0.49966533382687717,-0.06905054221540675
21_r,-0.1712167213172643,-0.18115685952064137,0.0644834769978683,0.1633102012079365,-0.5204058989275475,0.007321634084158097,-0.4356511070965726,-0.04937919494872726
22_r,-0.15586275012264153,-0.24580731215779975,0.00843650099039921,0.1296537632942814,-0.46306364157642194,0.054734646629774286,-0.5399675169349288,-0.07799575437827419
23_r,-0.12223433767255973,-0.240171748969712,0.047496727237959405,0.16209483015359422,-0.4704590437762294,0.02594440445316002,-0.5372883097586278,-0.0769231487118045
24_r,-0.1517692872855372,-0.23494653985885955,0.02099724647193194,0.13045958217690987,-0.47027556234732004,0.0414294090463787,-0.5345875446675107,-0.07774162846680312
25_r,-0.14450120427770313,-0.222763306630186,0.040661738180532744,0.14866505780513423,-0.4864887811634124,0.026655579770915025,-0.5048149690365237,-0.06838118535718997
26_r,-0.1768862546541663,-0.21174056717039869,0.030492263896123178,0.1415502647436478,-0.49378753909524525,0.03607122591666579,-0.5021737926031117,-0.07178562289784583
27_r,-0.1599605932818958,-0.20819731296469407,0.06333434178496555,0.1781356425040126,-0.5058360881739451,0.01663624523346975,-0.46198657050340886,-0.047648018335284086
28_r,-0.2470254117662431,-0.22821717120025953,-0.04724751475276416,0.08931082591051322,-0.483514343529247,0.09984638674319331,-0.4641019095821811,-0.047250629939197486
29_r,-0.15478005241899606,-0.13101843286796683,0.11929550413388537,0.18847684465433695,-0.5937418474293279,-0.04666677027509068,-0.3345250062454232,-0.017948010017320628
30_r,-0.16921035064834133,-0.21616709728399786,0.020307354387278223,0.12747261030969567,-0.49170777017173817,0.039000029938669294,-0.48523307285054035,-0.06255891357558306
31_r,-0.1492544628702842,-0.21401451139426853,0.04462454380920526,0.1458815328550449,-0.4997481290200355,0.020642881940349488,-0.4873294114312705,-0.06158726030137098
32_r,-0.1607188206172242,-0.20290482101974477,-0.017958873272801126,0.05583959682036249,-0.49071628784250043,0.0384137083808469,-0.4869356358437711,-0.08282622250775439
33_r,-0.15206185964362579,-0.19669735030760832,0.012849216724923741,0.08763412899327948,-0.5048698401374497,0.02167116581987731,-0.49341304595915947,-0.08459873434422828
34_r,-0.21629328322224456,-0.11195590318616676,-0.0117456117340646,-0.016361313273560767,-0.5072539675474103,-0.006880598749210593,-0.46234064103165323,-0.10799469416949893
35_r,-0.19013693719273134,-0.1101805065933265,0.02057043006243582,0.032200058304360714,-0.5152144144436357,-0.01887231174665468,-0.4514102348424603,-0.10731970966025568
36_r,-0.28509703448137935,-0.18191587761683084,-0.03317539340336569,0.08071211020963417,-0.5205912669624718,0.08140132245411229,-0.4381499518241456,-0.05199157798503627
37_r,-0.18404285999402933,-0.12640647551510525,0.05988114455529783,0.10893074036309677,-0.5782021495984639,-0.020045038054308666,-0.3937855090516394,-0.06064216965304104
