RoiID,x,y,z,a,b,c,d,e
0_r,-0.12000095427352253,-0.42379018249789935,-0.2204644388725117,0.011925616517932528,-0.46527253262673646,0.1928942583539383,-0.2777759982081725,0.09063872821869942
1_r,0.12628837260334458,-0.20805260836739456,-0.0023374188739196905,-0.03759011154524543,-0.5833616382847554,-0.0929329001902886,-0.3265578433717962,-0.05651046511613826
2_r,-0.15688019861428193,-0.2586743863884422,-0.10057077240888311,0.11804128396393102,-0.24506009998387876,0.1595880038983035,-0.5370343090969982,-0.1412815057480052
3_r,0.11458088175564417,-0.15778040586768824,0.017831300708582805,0.2037242237370975,-0.41657171632705803,-0.00980025535880292,-0.37930516316952095,-0.21976373237424932
4_r,-0.3301521826407833,-0.20904131488780686,0.030912815546254725,0.2509359632733786,-0.27844896091550586,0.12524813492402273,-0.5071158115442527,-0.05144683388025419
5_r,-0.21730393573445644,-0.13854316748518547,0.16091979055823036,0.3391572648731919,-0.3559212302314065,0.007862206621299087,-0.4281090027807661,-0.05723138657184339
6_r,-0.1268113184155429,-0.40353723285915677,-0.1580423601926169,0.052882903052972656,-0.3070558489302224,0.18796509261314673,-0.4567376287983607,0.021096579658196273
7_r,0.14576901837097658,-0.3296383315765823,0.08039378624154954,0.16497128964278537,-0.524197175251779,-0.05817628223942471,-0.23891612018170286,0.10346221864582118
8_r,-0.3540347882735943,-0.26808535154717456,-0.01076747186090003,0.20936944825051684,-0.30002830175257966,0.1549342063083585,-0.4826514584102424,0.01597053549217162
9_r,-0.20665319113148084,-0.13176776483645608,0.21616375274138083,0.37499271358938435,-0.45101557004287,-0.03246435793807189,-0.3232317201949815,0.020690658156000793
10_r,-0.31588907013667833,-0.29369363406347704,-0.1405093241649228,0.06694048580701145,-0.4535815466168523,0.19020195124899125,-0.3273661613489313,0.05810011694088145
11_r,-0.061708878618150845,-0.2136430576600339,0.08657030615307461,0.13267874816836356,-0.6280743502559684,-0.0568599642224679,-0.2172602482163504,0.09261567483742152
12_r,-0.2949103490643645,-0.3414645538789821,-0.10001783800625907,0.09938409262950526,-0.37828259978464057,0.18081689066056397,-0.41654633395941343,0.07520885000569165
13_r,-0.12808560539044211,-0.19032989682952553,0.16046374043399364,0.2683736898113466,-0.5596428333941181,-0.04457922740217925,-0.1956680947143166,0.11773617981734044
14_r,-0.3578851911650439,-0.26394069569186585,-0.03077378028647235,0.1406292028491381,-0.3808326351861636,0.14075909407979878,-0.4323852664637117,0.05213609243367974
15_r,-0.23653635952670168,-0.12523538189775296,0.19293743975060695,0.319804903035202,-0.5391010896728126,-0.03498304324474377,-0.26754467585960456,0.05840055709549192
16_r,-0.35466127991333724,-0.1762192274966491,-0.19622627464173906,0.003915194491670727,-0.5189370895008405,0.19887824124422798,-0.23591707142781443,-0.02209005694574738
17_r,-0.13789117915099153,-0.05476875086617404,0.07675746587107864,0.07722886157397213,-0.6895250486916469,-0.07620135737546051,-0.1504770303821675,0.009052219078361448
18_r,-0.04209158376228687,-0.20295641461207486,-0.10765775123407302,-0.0013303043106787326,-0.47898818008213273,0.061024388928550506,-0.4645895445475149,-0.17429305256877173
19_r,0.07660941334916148,-0.18261711589830243,-0.13077813596914817,-0.01816480342954747,-0.5154152796534933,0.04190325986014431,-0.4243796711183699,-0.2371843777178687
20_r,-0.3079011302266869,-0.16331048294616676,0.022308545673406045,0.12237448911601433,-0.4339033138729314,0.06197975266394268,-0.42689180112204084,-0.01933391662587436
21_r,-0.25715357643762926,-0.10194804014870906,0.12279149491361087,0.20288381824261492,-0.5079906931963993,-0.018181061737053722,-0.3381149369816802,-0.00622577516507824
22_r,-0.17419913721073588,-0.1562724518802091,-0.0035023565615973063,0.2021932080782039,-0.2566110192818008,0.09010724871357385,-0.5587326353005456,-0.2119440014407938
23_r,-0.06627163016934096,-0.11951207817273674,0.06319921285177896,0.2148228887311461,-0.3634674779968816,0.0019695286021121075,-0.4889845512575535,-0.20800067978067466
24_r,-0.25297814368088245,-0.1875362648494205,0.07993613180245418,0.24696948026856097,-0.3103934877395013,0.05965438463848568,-0.5222809529265088,-0.07199729725530496
25_r,-0.24342436294841235,-0.14745386482271447,0.133813704435266,0.3019805154678361,-0.3370532576231493,0.02357890359778221,-0.46992162738697446,-0.06768147391165358
26_r,-0.2975012691496973,-0.19191248981206452,0.06723717570878396,0.2131668817518875,-0.3697657346261665,0.06226075407306459,-0.4766505918203339,-0.021629626969589286
27_r,-0.243963377040355,-0.13369259498441097,0.14279602216912107,0.28005635164006265,-0.4267063265955346,0.0015755008736988874,-0.37837034977602724,-0.014725944582593103
28_r,-0.3665964692781877,-0.22626596838867985,-0.08945959373393716,0.08421356354016164,-0.44123747628056426,0.16066870659074872,-0.34989819013336254,0.03414185539665976
29_r,-0.21201521929443132,-0.08278600719982639,0.14144240091347704,0.17920868012772548,-0.6281863333591376,-0.06210687962458727,-0.20648023500196083,0.052989224157108876
30_r,-0.20213531515906977,-0.17869949670046492,0.02259968306545879,0.15087697917295703,-0.37423247859133824,0.05428328419849744,-0.49111166394232303,-0.09480562110133581
31_r,-0.15844122373174482,-0.14105569449020974,0.06796676734418425,0.17937584469383305,-0.3898139095756931,0.010531661665117957,-0.46037196565648014,-0.1089103933920584
32_r,-0.11103642914873363,-0.15694704650445196,-0.0686396285674328,-0.030844099600733248,-0.5080937509059129,0.023630209322764745,-0.4553019449475872,-0.142216924906181
33_r,-0.11662482737515267,-0.15560857003506204,-0.04737276466368405,0.008614623574157444,-0.47316550815666236,0.024793597451404085,-0.4626691903072771,-0.14269106066902998
34_r,-0.23283817487349331,-0.09373250342221495,-0.015376889709387187,-0.035406293558503235,-0.4929841203191019,-0.00994004251847927,-0.4423223499588093,-0.10268115538250244
35_r,-0.2179306087662417,-0.0771143611974934,-0.009972731681637481,-0.030119855442230503,-0.48353616671184846,-0.018732930693660055,-0.4405989813255045,-0.12315582213464131
36_r,-0.4028593116194159,-0.10770971398673436,-0.05068832487829567,0.06784063331994615,-0.4891803553751828,0.10877840830009249,-0.31763763919876453,-0.01899351400158116
37_r,-0.2949571717585562,-0.030537722229691575,0.10027148668596968,0.11940624699498044,-0.6244850417427416,-0.044135384461018265,-0.238861519210898,0.002344435524732105
38_r,-0.3874828687853225,-0.12529747190931512,0.006164184785115132,0.0969811839156409,-0.4742319486534211,0.07297054338381447,-0.3761204241844966,-0.0025909373364039713
39_r,-0.29979580654416627,-0.03351576995825764,0.13280340536579752,0.17636581130718507,-0.5911213285943722,-0.043331543868079865,-0.25348920040363565,0.004534171363252032
40_r,-0.3197411560936082,-0.18745387899582713,-0.018986480810243404,0.08800626607763201,-0.4569636866419398,0.08734925803830462,-0.3876882152538911,0.011793681407644176
41_r,-0.21372040235871329,-0.0736953063209517,0.14143075184983,0.18578986313303097,-0.6167108441306245,-0.05957299284930059,-0.20264045539291942,0.04392566398338549
42_r,-0.36156729354879813,0.06643610738105038,0.010191724169856448,-0.09406794612805665,-0.4317717187465757,-0.07047118767447544,-0.41534127848457514,-0.1599151171108366
43_r,-0.3275434966832551,0.12249819402812885,0.0787968833494043,-0.043064481539541254,-0.4710126507337288,-0.11790580392532041,-0.3841680825610508,-0.1769272066863316
44_r,-0.2802866407084178,0.0707140293478538,0.0007894033787269611,-0.0943530580651395,-0.43804846105192957,-0.08007747960261194,-0.4335960104802385,-0.21722277571349893
45_r,-0.24816827375776151,0.10082710597391631,0.013654300176502324,-0.0784435923038554,-0.44110725997714906,-0.0973287686545748,-0.41322322469407136,-0.24719177535279416
46_r,-0.43840225132800736,0.034706372998596725,0.01074943347756359,-0.058035707247303565,-0.4544040018846931,-0.024583389113328684,-0.3875007389753418,-0.09044712795809426
47_r,-0.3253553151986766,0.05956512876927678,0.0646304171122729,-0.008687701333142223,-0.5157502109148301,-0.0746833429013998,-0.34584790721455383,-0.11473581202948839
48_r,-0.2855374538011666,0.06427345174219623,-0.058549620417032336,-0.12869236257379416,-0.38281082775440267,-0.047602064447586204,-0.4561969810693826,-0.25905807495207717
49_r,-0.2768112934025674,0.15685666938995585,0.06834118105081764,-0.03796915750555524,-0.46684882631534463,-0.12771221131649768,-0.3591363558497094,-0.23327560599990055
50_r,-0.4525799595676825,0.07117134960821621,-0.040453409791296475,-0.11009922893348797,-0.34965437842365255,-0.018985388590554795,-0.4175655007511688,-0.16493999755466543
51_r,-0.31034113081863585,0.18930214847929308,0.12023915957170114,0.009592919434197902,-0.5054672464883091,-0.14855463139450883,-0.30892976019188817,-0.2006267890186103
52_r,-0.5698402567681766,0.04923305035206394,0.012541742528402372,-0.0397456510075649,-0.37396626044886455,0.00977815051311027,-0.3838591707713322,-0.052352181990406754
53_r,-0.3575837681859746,0.17466430755131987,0.14670987849609665,0.08951983527433217,-0.5770777172093009,-0.12196782994888117,-0.19772461656520413,-0.11357943095072404
54_r,-0.47805498716975436,-0.06411418787587347,-0.02900432499913047,0.06226688184577006,-0.4567544806128992,0.09737660443506987,-0.3362688004365843,-0.02245974919872389
55_r,-0.2971176923963674,0.011447281836347417,0.1326197094203167,0.14925979873690828,-0.6353160696302043,-0.0669331698027186,-0.19827870428963046,-0.003529075085666073
56_r,-0.2863122233387115,-0.10554120095695498,-0.29729562462325637,-0.07178418917156751,-0.5397384346504597,0.20970544287950213,-0.15838122556936676,-0.14378051555375151
57_r,0.04336519872241642,-0.045210447048681726,-0.03619916356532399,-0.05494629583637789,-0.6380056440512255,-0.08382546105921355,-0.21397670234158347,-0.15616091579570843
58_r,-0.1541037273071072,0.011321338684633184,-0.1382522779385425,-0.15955380356283708,-0.4273563795204414,-0.013127397258283996,-0.4266814124308457,-0.2983489950996027
59_r,-0.09738184616916547,0.061517343145694625,-0.034182622552284256,-0.09629030651470194,-0.4834669299146906,-0.09235167371628013,-0.41493496469013663,-0.305474330294319
60_r,-0.2590276571525228,-0.023862319221105047,-0.27580925884904217,-0.13761185849402982,-0.42665830745300026,0.14003590162729895,-0.25563458639753106,-0.2492137317337223
61_r,0.028827224770546094,0.05569855261362039,-0.030555010997644228,-0.04444120764301753,-0.5870868722225078,-0.09273503248783742,-0.24878082964668116,-0.2750888995145339
62_r,-0.35420296918704014,-0.06749585234588716,-0.28822911403907914,-0.06407718174232302,-0.48830536309096734,0.22056681958104588,-0.1618001560703015,-0.1495335245165238
63_r,-0.037166446680865314,0.04326194040201695,0.026677100332350514,0.0026225620568887348,-0.6935435838843076,-0.10457059330745738,-0.12478714021576981,-0.1349186748140054
64_r,-0.36085284875099893,0.02925108870097866,-0.21939187785090536,-0.10112158745347126,-0.3515768962446603,0.12209471520131077,-0.2995532506907366,-0.2528268361684366
65_r,-0.13499464825582735,0.14150789732153538,0.03618585566582213,0.01692058801420193,-0.5658992956453643,-0.10563401038911092,-0.20485518490896226,-0.24189257701960382
66_r,-0.1282355268781985,-0.03292477047848788,-0.0883613384306622,-0.14675157454577256,-0.47627597898349905,-0.041334420106542334,-0.46595654172612444,-0.24498914875971958
67_r,-0.162239773779748,0.008443256650454022,-0.04244383417944758,-0.1313495385846426,-0.48453454845263844,-0.07270360296574344,-0.44901061287055083,-0.2314077930343234
68_r,0.012792740626518485,-0.14778830749803856,-0.15995109346820868,-0.09634123993303162,-0.50524801597934,0.036788384536513744,-0.4464348211412927,-0.2533553548189033
69_r,0.007637667641733916,-0.09771345033820118,-0.10352432297064369,-0.08343986024637133,-0.5180183961995954,-0.014328391700897815,-0.41728337503860197,-0.24443550599896754
70_r,-0.24624206679451274,-0.2400363111843505,-0.037992418180874246,0.07348744166316136,-0.43239165989519657,0.09240704104346419,-0.43027487472962733,0.0038829758962510806
71_r,-0.199762213285104,-0.12825913449439189,0.07827266644183185,0.12145994909723898,-0.5347303621321966,-0.01914762113509207,-0.3438159287339241,-0.007875265423590079
72_r,-0.311550904491149,-0.21692979849224167,-0.08816759839991646,0.03365651381053768,-0.46824471196371753,0.1248555931288914,-0.37753055402518404,0.007918589172571707
73_r,-0.2208618324265499,-0.09140578827140056,0.1326647436634998,0.17408574450689954,-0.6106013671929805,-0.05144152859846967,-0.23004001082553052,0.04792104514089231
74_r,-0.3238678235335394,-0.20018168958797383,-0.0820411291439827,0.026822251782330858,-0.4745483762522495,0.11684234814709328,-0.3639341023058106,0.011410261725910234
75_r,-0.23830798627865915,-0.0854778563244231,0.11197826081538703,0.14495117232166727,-0.5959545279629919,-0.042422064439541426,-0.2549717065230943,0.029677292864459814
76_r,-0.3280608114579621,-0.14344235477325326,-0.04078106629231731,0.023393495224301165,-0.5305590343798111,0.06926448088756877,-0.3399444069181526,0.0017510531195703287
77_r,-0.23287794882029503,-0.09411624768557997,0.055816846717071114,0.04978581648686163,-0.6000879644368282,-0.03405803925436383,-0.30388168112893954,0.0007582470133643881
78_r,-0.3807259038834257,-0.15911847431856466,-0.17534743570638453,0.02935951987325509,-0.4952068762417402,0.1975734947317275,-0.2389769823681584,-0.0223874357874882
79_r,-0.2029840127822383,-0.011729751563658748,0.0868765781240619,0.10130143066095489,-0.6775714547803746,-0.06712589935897664,-0.16106292768398436,-0.01744771233684378
80_r,-0.38865285091704427,-0.158945166445899,-0.17627724312312848,0.029848040818009798,-0.49757586880893245,0.2010239947108702,-0.24229391518586915,-0.02205490947062088
81_r,-0.22003784354613828,-0.009060739465400465,0.08943713982851008,0.10862186396940461,-0.7055820518431509,-0.06721330528723721,-0.12834464840387075,0.002508433217399978
82_r,-0.3826036150490842,-0.2198157248841769,-0.06354523523216328,0.11564966744412526,-0.4008159070117206,0.15816583395596873,-0.3690849604663182,0.03432398525552581
83_r,-0.216100205198273,-0.09549745434748978,0.1651646762900472,0.23707386810046688,-0.58488905832241,-0.0531548471927729,-0.21385408583775217,0.06122408413226146
