RoiID,x,y,z,a,b,c,d,e
0_r,-0.2249934048030764,-0.26087097400677245,-0.1653048334871225,-0.06882380298647757,-0.5399312075916408,0.1345973196282573,-0.3533839328356046,0.00778342170272227
1_r,0.03763572560053121,-0.22861532824477446,0.061714806372688724,0.029035547612174264,-0.6341165813332313,-0.10271198047988797,-0.28423061791496634,0.05059166295177273
2_r,-0.15775891324136254,-0.3088319323317698,-0.06143248098489451,0.10775329845945447,-0.3356259149915243,0.12415038951418424,-0.602382908362885,-0.09121325737608094
3_r,-0.0212161932067748,-0.16789307225030634,0.11591857297121132,0.2547055294275614,-0.45172926200227737,-0.03453721968926514,-0.4619216524319391,-0.1352802834977866
4_r,-0.21009109801421305,-0.25806451680309866,0.0322282229518722,0.22661805441632102,-0.33565105370834936,0.09450677465688512,-0.5472395747063549,-0.06269707714508388
5_r,-0.14602939366086465,-0.18745842649101396,0.1316667984345038,0.2693130515122843,-0.45273186189458087,-0.009940352761281706,-0.4124278933502563,-0.025218866183974235
6_r,-0.19719424602885507,-0.34796832825710033,-0.04608159736566615,0.14914974562596633,-0.3445952169733724,0.14144887160341,-0.5402326187877755,-0.0022642466428111716
7_r,0.003097637460397511,-0.22186721359107486,0.17659380132211247,0.3145822122325817,-0.4833038141967462,-0.06087671702352961,-0.3740989140606165,-0.011191250667391333
8_r,-0.24668499269886066,-0.3112371026860206,-0.020722084553323278,0.18380098956157023,-0.3209486720363227,0.13990340145719388,-0.5509416511752427,-0.019298130034941602
9_r,-0.11052193298208951,-0.19249516136467115,0.15092138034076474,0.2799371361161853,-0.47412726200029504,-0.029741408533750256,-0.38996989746472444,-0.010158707935746221
10_r,-0.316559563844111,-0.2538027197436897,-0.09753256931336253,0.06906347329320249,-0.4703977151651234,0.15650913717052362,-0.38009672372771575,0.024424080533078218
11_r,-0.1450488364355958,-0.15649786970457005,0.11795331293116892,0.18464728614025305,-0.6116125534870036,-0.05229316949211112,-0.2508327241866234,0.05171382960833615
12_r,-0.25808694283597355,-0.3375179199607891,-0.04148539192339292,0.1658883999821041,-0.3840846002197129,0.15234007808436126,-0.46932955450920816,0.047415322645979946
13_r,-0.1457921800076836,-0.18290668578839475,0.1597396115605665,0.2771732362202923,-0.5720077828970029,-0.043335785889306526,-0.29216740311796857,0.05347074261113846
14_r,-0.26693072847700483,-0.27182464755795654,-0.009246709318771074,0.1500426266101898,-0.41024105963690766,0.1090225870472444,-0.47835580678613776,0.010069973444925098
15_r,-0.18175636133107384,-0.1579587305118026,0.14587735466228824,0.2527277407873854,-0.552210314304792,-0.03242861130591142,-0.33174043661803215,0.019849887309435536
16_r,-0.3528532268490529,-0.1777951989259032,-0.1340964522461528,0.012677365888876439,-0.521396708263318,0.1565116730524064,-0.302784065644048,-0.006591703701290554
17_r,-0.20711021810735442,-0.04930408460592897,0.09383949280139132,0.12148358267895888,-0.6759692185553107,-0.061574702674417496,-0.19350565764539493,0.0012739995546742794
18_r,-0.11303793609687424,-0.21215249332444103,-0.0679183092839983,-0.011022353457274545,-0.49443165301962066,0.04795461370240311,-0.5226746511873948,-0.12681776782887774
19_r,-0.0583173288907185,-0.1895765431327727,-0.03801816379416693,-0.01058642384967931,-0.5158831107052578,0.006486851152448233,-0.5157594589951995,-0.1443585063198871
20_r,-0.2264837246304007,-0.1990576354665112,0.004229107586112854,0.10386771409965133,-0.457632743988227,0.05752568909423972,-0.48258041283186975,-0.056197095508957066
21_r,-0.23490183312872343,-0.14450330472537637,0.08062655967531501,0.16695982568841544,-0.5333213755766729,0.0025506345998063825,-0.3764765824891518,-0.015312901484154746
22_r,-0.15861137547956228,-0.24581197973702093,0.029529355092836777,0.19538558730873387,-0.3478654299647857,0.07104239651543329,-0.5649886977060767,-0.09630792441869376
23_r,-0.09562296257342602,-0.2073904178613112,0.10836852390106062,0.26412732326211535,-0.3832756792552393,0.003167902838874208,-0.5156640634148891,-0.10036730989701632
24_r,-0.1873867651271396,-0.2678857937681061,0.0366648097562778,0.21090430470139343,-0.35226575641115093,0.08127319018379611,-0.5280957906372427,-0.03976942226186043
25_r,-0.1477564414218451,-0.2066541905522325,0.10976027596332781,0.25324164371489294,-0.4055270743740905,0.012009494738398883,-0.5149120652822353,-0.07232307707792823
26_r,-0.2287779387313813,-0.21527865333709975,0.06641029903138289,0.2250321269688159,-0.3965864492220195,0.057268785812524904,-0.5102085915813133,-0.05165933493469438
27_r,-0.21397847888090135,-0.17447548242821886,0.09393366947439313,0.2157970040182247,-0.4819729501795474,0.012937961558493787,-0.4194666055570146,-0.02519344145892511
28_r,-0.30354517991673674,-0.2036639333061519,-0.031595603391597823,0.10247951085152208,-0.4963494436134283,0.10172488752897639,-0.37762739667712225,0.00878710400229502
29_r,-0.23496564168445408,-0.09986532171679459,0.1140488466458041,0.18023380995957328,-0.6022628143529614,-0.03251001335889283,-0.2754695431755021,0.01575472631743417
30_r,-0.17567987776448177,-0.22567128924149024,0.024870956504125488,0.16503207826365546,-0.4018429297520416,0.0612751493048599,-0.5162567869192943,-0.07500967252455841
31_r,-0.17154573393315986,-0.21255404819197754,0.07503474280918113,0.209324697205363,-0.4389843153323542,0.026814651816743525,-0.4316381546803541,-0.020372750855412007
32_r,-0.18341438550472475,-0.1481385700741914,-0.026177614739179393,-0.00017606967716135842,-0.528248231038181,0.016374853491900505,-0.4533370396185522,-0.09637041466924036
33_r,-0.15995060387312895,-0.146727782233517,-0.0030084832539441337,0.030734706384011424,-0.5017772755460191,0.005173264955949719,-0.46600458755655066,-0.107201206898036
34_r,-0.22253955390246538,-0.0916701729305693,-0.013932134366525132,-0.03357016696774179,-0.5167837569678101,-0.013259347802462336,-0.43083489763625704,-0.10286742406975344
35_r,-0.19881459055673714,-0.0776135539933519,-0.009816054301800792,-0.042119733766018845,-0.5139616745503918,-0.027737477739828657,-0.4383686401914317,-0.12465677707918467
36_r,-0.3428458827838787,-0.13501047452139922,-0.015561237469520624,0.09223827048008956,-0.5382538881801225,0.07714351284303708,-0.34839116467812165,-0.015323984267599162
37_r,-0.29413169661108013,-0.06395340234665325,0.07757468851108361,0.10532118548041944,-0.6215464852941038,-0.02556388239300246,-0.2850667820464629,-0.003032545640516909
38_r,-0.3314246476450446,-0.13976783863742662,-0.008121949710013957,0.09026205588929041,-0.5355791205457424,0.06793025804389706,-0.36859900726993455,-0.01937534170340926
39_r,-0.25842769466614846,-0.10931406337865594,0.071849998838081,0.12934488977708872,-0.5969784408352697,-0.008661765188038304,-0.308939340510472,0.002529708270422625
40_r,-0.29863530763048785,-0.17211460935795436,-0.0033896035715347645,0.11120196031124566,-0.5057705415400587,0.07298801888025179,-0.37702391340356484,-0.00671584676809422
41_r,-0.2293669939602994,-0.120217783122868,0.08840306715330554,0.1523047510016556,-0.5939812139703564,-0.018645180350515083,-0.2992152381039892,0.011952547627094712
42_r,-0.3251343323461476,0.03676033535837552,-0.012463842362114577,-0.14964051538484968,-0.4660923276792428,-0.0811093437371379,-0.4491403528410923,-0.16068845422011235
43_r,-0.30495778733931456,0.09192035483256629,0.06171869247833004,-0.0950727487568618,-0.5006297057826549,-0.1225474834012259,-0.3934350025108318,-0.1508176084564263
44_r,-0.2960638876430085,0.024016661802020226,-0.034279039220608494,-0.15947011495053975,-0.449156501458025,-0.07187276112062685,-0.47322228481253886,-0.18804648723357403
45_r,-0.2628846030923985,0.09467361436352424,0.029273714510262495,-0.11591994314298697,-0.47698599958090426,-0.1203076791671805,-0.4190955607386514,-0.2076755389607562
46_r,-0.32931310200992797,-0.0101772111257014,0.0030292583624421656,-0.05833981308403569,-0.5053029667899581,-0.03513641528295662,-0.3943007198869163,-0.10036257868013676
47_r,-0.30874549477858515,0.03493858765337913,0.05568810885264693,-0.025371166775533208,-0.5344893184903463,-0.07213831234160054,-0.3660898933498434,-0.10761016799544514
48_r,-0.3426770102445934,0.046734460858509894,-0.05261628914690064,-0.17523237988529305,-0.3786673047370836,-0.060774024005664194,-0.4606981088491544,-0.19417518752099114
49_r,-0.22850581209311943,0.14871755509933737,0.07035185876263214,-0.0427020717867922,-0.5031118847409345,-0.13756602887257022,-0.3558738390918694,-0.23892674586803006
50_r,-0.48561775313663924,0.05114598844286636,-0.0622097441149719,-0.11930844833953837,-0.3307029726109948,0.00973291965283506,-0.38339639270609266,-0.12288996590306765
51_r,-0.3142650259412378,0.19980874281048955,0.13544360416215662,-0.0077951053765640335,-0.5150138653331917,-0.1623514772333728,-0.288452720615362,-0.1745597833901333
52_r,-0.5328807132596849,0.04658589108361189,-0.004244968891495295,-0.05338517787043278,-0.4278907560117168,0.013501490738180874,-0.3236715134376446,-0.039155150941895804
53_r,-0.37554017187074945,0.14574824393600888,0.14814655029695337,0.05189599062029234,-0.5666108069272899,-0.12008108166322023,-0.23699255074228875,-0.07580242563131871
54_r,-0.41795589031844915,-0.09269928715499695,-0.04956279265539029,0.048666653686163686,-0.5333104390209992,0.09867398543116905,-0.31740290564724943,-0.021200800494915184
55_r,-0.3110400979597001,-0.03037996394607861,0.08997609817908166,0.10846257097216774,-0.6347637647809358,-0.03831915669993036,-0.2518430008080326,-0.003972671933193268
56_r,-0.23799123654050086,-0.17298716545810006,-0.23415419391446415,-0.11273293922769004,-0.518092745843281,0.15912706619488104,-0.24767997883254275,-0.06142057208599515
57_r,0.00928079516278498,-0.0862382167871992,-0.007670521442483775,-0.032197725230376964,-0.6820380719394256,-0.09026492114221402,-0.1472326666491461,-0.04718730251444604
58_r,-0.2980531889316011,-0.006991692340862217,-0.17214926959056923,-0.17674457372356206,-0.34767073845507873,0.03760306282805671,-0.4288870935551821,-0.24169276477465892
59_r,-0.12117906390193801,0.12998339329260217,0.024150358875963857,-0.04486893425848986,-0.5328515380001397,-0.12439358413927265,-0.33398445126139126,-0.2936325859373005
60_r,-0.2753551393236604,-0.06796928650414674,-0.30181525978196705,-0.18036162186163351,-0.3721198802281178,0.16212338815566413,-0.24519965670689892,-0.18848327922253882
